--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05987   0.00856  -0.12028   6.99417
  -4.915   0.06971   0.00853  -0.12034   8.17623
  -4.829   0.07954   0.00849  -0.12040   9.36725
  -4.744   0.08938   0.00846  -0.12046  10.56686
  -4.658   0.09921   0.00843  -0.12052  11.77471
  -4.573   0.10905   0.00839  -0.12059  12.99042
  -4.487   0.11889   0.00836  -0.12065  14.21365
  -4.402   0.12873   0.00833  -0.12072  15.44409
  -4.317   0.13856   0.00831  -0.12078  16.68151
  -4.231   0.14840   0.00828  -0.12085  17.92575
  -4.146   0.15824   0.00825  -0.12092  19.17669
  -4.060   0.16807   0.00823  -0.12099  20.43432
  -3.975   0.17791   0.00820  -0.12105  21.69862
  -3.889   0.18775   0.00817  -0.12112  22.96964
  -3.804   0.19759   0.00815  -0.12119  24.24742
  -3.719   0.20743   0.00812  -0.12125  25.53203
  -3.633   0.21726   0.00810  -0.12132  26.82357
  -3.548   0.22710   0.00808  -0.12138  28.12214
  -3.462   0.23694   0.00805  -0.12145  29.42786
  -3.377   0.24678   0.00803  -0.12151  30.74090
  -3.291   0.25662   0.00800  -0.12158  32.06142
  -3.206   0.26645   0.00798  -0.12164  33.38962
  -3.121   0.27628   0.00796  -0.12170  34.72571
  -3.035   0.28612   0.00793  -0.12176  36.06991
  -2.950   0.29595   0.00791  -0.12182  37.42243
  -2.864   0.30579   0.00788  -0.12188  38.78350
  -2.779   0.31562   0.00786  -0.12194  40.15331
  -2.693   0.32546   0.00784  -0.12200  41.53205
  -2.608   0.33530   0.00781  -0.12206  42.91986
  -2.523   0.34514   0.00779  -0.12212  44.31687
  -2.437   0.35498   0.00776  -0.12217  45.72314
  -2.352   0.36483   0.00774  -0.12223  47.13870
  -2.266   0.37468   0.00772  -0.12229  48.56351
  -2.181   0.38454   0.00769  -0.12234  49.99747
  -2.095   0.39440   0.00767  -0.12240  51.44043
  -2.010   0.40426   0.00764  -0.12246  52.89219
  -1.925   0.41413   0.00762  -0.12251  54.35248
  -1.839   0.42401   0.00760  -0.12257  55.82098
  -1.754   0.43388   0.00757  -0.12262  57.29736
  -1.668   0.44377   0.00755  -0.12268  58.78124
  -1.583   0.45365   0.00753  -0.12273  60.27223
  -1.497   0.46353   0.00750  -0.12279  61.76994
  -1.412   0.47342   0.00748  -0.12284  63.27398
  -1.327   0.48330   0.00746  -0.12290  64.78397
  -1.241   0.49318   0.00744  -0.12295  66.29955
  -1.156   0.50306   0.00742  -0.12300  67.82039
  -1.070   0.51293   0.00740  -0.12306  69.34620
  -0.985   0.52280   0.00738  -0.12311  70.87671
  -0.899   0.53267   0.00736  -0.12316  72.41172
  -0.814   0.54254   0.00734  -0.12320  73.95104
  -0.729   0.55241   0.00732  -0.12325  75.49453
  -0.643   0.56228   0.00730  -0.12329  77.04209
  -0.558   0.57215   0.00728  -0.12333  78.59373
  -0.472   0.58202   0.00726  -0.12337  80.14964
  -0.387   0.59189   0.00724  -0.12341  81.71026
