--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46901   0.00693   0.00166  -67.66495
  -4.915  -0.46017   0.00688   0.00182  -66.89176
  -4.829  -0.45153   0.00684   0.00203  -66.04528
  -4.744  -0.44295   0.00680   0.00226  -65.12272
  -4.658  -0.43433   0.00677   0.00249  -64.12082
  -4.573  -0.42559   0.00675   0.00269  -63.04052
  -4.487  -0.41667   0.00673   0.00287  -61.88820
  -4.402  -0.40758   0.00672   0.00300  -60.67443
  -4.317  -0.39831   0.00670   0.00310  -59.41170
  -4.231  -0.38889   0.00669   0.00317  -58.11228
  -4.146  -0.37936   0.00668   0.00322  -56.78689
  -4.060  -0.36976   0.00667   0.00324  -55.44395
  -3.975  -0.36010   0.00666   0.00325  -54.08944
  -3.889  -0.35042   0.00665   0.00326  -52.72706
  -3.804  -0.34072   0.00663   0.00325  -51.35869
  -3.719  -0.33101   0.00662   0.00324  -49.98493
  -3.633  -0.32131   0.00661   0.00323  -48.60561
  -3.548  -0.31161   0.00660   0.00322  -47.22022
  -3.462  -0.30191   0.00659   0.00321  -45.82815
  -3.377  -0.29221   0.00658   0.00320  -44.42893
  -3.291  -0.28251   0.00657   0.00320  -43.02229
  -3.206  -0.27281   0.00656   0.00319  -41.60818
  -3.121  -0.26310   0.00655   0.00318  -40.18679
  -3.035  -0.25339   0.00654   0.00318  -38.75845
  -2.950  -0.24367   0.00653   0.00317  -37.32363
  -2.864  -0.23394   0.00652   0.00317  -35.88283
  -2.779  -0.22421   0.00651   0.00317  -34.43655
  -2.693  -0.21448   0.00650   0.00316  -32.98527
  -2.608  -0.20473   0.00649   0.00316  -31.52941
  -2.523  -0.19498   0.00648   0.00316  -30.06931
  -2.437  -0.18523   0.00648   0.00316  -28.60523
  -2.352  -0.17548   0.00647   0.00316  -27.13737
  -2.266  -0.16572   0.00646   0.00315  -25.66585
  -2.181  -0.15596   0.00645   0.00315  -24.19073
  -2.095  -0.14620   0.00644   0.00315  -22.71199
  -2.010  -0.13644   0.00643   0.00315  -21.22959
  -1.925  -0.12668   0.00642   0.00316  -19.74341
  -1.839  -0.11692   0.00641   0.00316  -18.25331
  -1.754  -0.10716   0.00639   0.00316  -16.75909
  -1.668  -0.09740   0.00638   0.00316  -15.26056
  -1.583  -0.08764   0.00637   0.00317  -13.75748
  -1.497  -0.07788   0.00636   0.00317  -12.24958
  -1.412  -0.06812   0.00635   0.00318  -10.73662
  -1.327  -0.05837   0.00633   0.00318  -9.21832
  -1.241  -0.04862   0.00632   0.00319  -7.69437
  -1.156  -0.03886   0.00630   0.00320  -6.16446
  -1.070  -0.02911   0.00629   0.00322  -4.62824
  -0.985  -0.01936   0.00628   0.00323  -3.08534
  -0.899  -0.00961   0.00626   0.00325  -1.53548
  -0.814   0.00013   0.00624   0.00326   0.02140
  -0.729   0.00987   0.00623   0.00328   1.58474
  -0.643   0.01958   0.00621   0.00331   3.15277
  -0.558   0.02924   0.00619   0.00334   4.72140
  -0.472   0.03883   0.00618   0.00338   6.28282
  -0.387   0.04830   0.00617   0.00344   7.82394
  -0.302   0.05758   0.00617   0.00352   9.32526
  -0.216   0.06662   0.00619   0.00363  10.76117
  -0.131   0.07538   0.00623   0.00377  12.10155
  -0.045   0.08389   0.00630   0.00395  13.31451
   0.040   0.09223   0.00642   0.00415  14.37313
   0.126   0.10053   0.00658   0.00438  15.27854
   0.211   0.10891   0.00677   0.00459  16.09377
   0.296   0.11747   0.00694   0.00475  16.92600
   0.382   0.12621   0.00707   0.00484  17.84873
   0.467   0.13511   0.00716   0.00490  18.87035
   0.553   0.14410   0.00722   0.00493  19.96658
   0.638   0.15313   0.00725   0.00497  21.11211
   0.724   0.16215   0.00727   0.00501  22.29110
   0.809   0.17116   0.00728   0.00507  23.49643
   0.894   0.18014   0.00729   0.00515  24.72614
   0.980   0.18909   0.00728   0.00524  25.98069
   1.065   0.19802   0.00726   0.00535  27.26151
   1.151   0.20691   0.00724   0.00548  28.56969
   1.236   0.21575   0.00721   0.00563  29.90385
   1.322   0.22455   0.00718   0.00579  31.25792
   1.407   0.23328   0.00715   0.00598  32.62047
   1.492   0.24196   0.00712   0.00618  33.97626
   1.578   0.25059   0.00710   0.00640  35.30857
   1.663   0.25920   0.00708   0.00662  36.60139
   1.749   0.26781   0.00708   0.00685  37.84147
   1.834   0.27647   0.00709   0.00707  39.02035
   1.920   0.28520   0.00711   0.00729  40.13551
   2.005   0.29402   0.00714   0.00749  41.18984
   2.090   0.30295   0.00718   0.00768  42.18901
   2.176   0.31196   0.00723   0.00786  43.13848
   2.261   0.32103   0.00729   0.00803  44.04255
   2.347   0.33012   0.00735   0.00819  44.90589
   2.432   0.33920   0.00742   0.00834  45.73525
   2.518   0.34827   0.00748   0.00849  46.53936
   2.603   0.35732   0.00755   0.00864  47.32681
   2.688   0.36635   0.00762   0.00879  48.10334
   2.774   0.37537   0.00768   0.00895  48.87067
   2.859   0.38438   0.00775   0.00911  49.62717
   2.945   0.39337   0.00781   0.00928  50.36975
   3.030   0.40234   0.00787   0.00945  51.09553
   3.116   0.41128   0.00794   0.00963  51.80274
   3.201   0.42019   0.00801   0.00981  52.49088
   3.286   0.42907   0.00807   0.01001  53.16045
   3.372   0.43791   0.00814   0.01021  53.81243
   3.457   0.44671   0.00820   0.01042  54.44783
   3.543   0.45546   0.00827   0.01065  55.06757
   3.628   0.46416   0.00834   0.01088  55.67255
   3.714   0.47281   0.00840   0.01112  56.26399
   3.799   0.48141   0.00847   0.01137  56.84360
   3.884   0.48997   0.00853   0.01163  57.41338
   3.970   0.49849   0.00860   0.01189  57.97529
   4.055   0.50699   0.00866   0.01216  58.53079
   4.141   0.51546   0.00872   0.01243  59.08070
   4.226   0.52393   0.00879   0.01270  59.62515
   4.312   0.53240   0.00885   0.01296  60.16380
   4.397   0.54088   0.00891   0.01322  60.69608
   4.482   0.54937   0.00897   0.01348  61.22156
   4.568   0.55790   0.00904   0.01372  61.74018
   4.653   0.56647   0.00910   0.01395  62.25235
   4.739   0.57509   0.00916   0.01416  62.75892
   4.824   0.58379   0.00923   0.01435  63.26107
   4.910   0.59258   0.00929   0.01452  63.76009
   4.995   0.60146   0.00936   0.01466  64.25718
   5.080   0.61046   0.00943   0.01478  64.75327
   5.166   0.61958   0.00950   0.01487  65.24890
   5.251   0.62883   0.00956   0.01492  65.74417
   5.337   0.63822   0.00964   0.01495  66.23876
   5.422   0.64774   0.00971   0.01494  66.73198
   5.508   0.65740   0.00978   0.01490  67.22288
   5.593   0.66721   0.00985   0.01482  67.71032
   5.678   0.67715   0.00993   0.01472  68.19312
   5.764   0.68723   0.01001   0.01458  68.67008
   5.849   0.69743   0.01009   0.01441  69.14006
   5.935   0.70777   0.01017   0.01422  69.60201
   6.020   0.71822   0.01025   0.01400  70.05500
   6.106   0.72878   0.01034   0.01375  70.49820
   6.191   0.73945   0.01042   0.01348  70.93084
   6.276   0.75022   0.01051   0.01318  71.35221
   6.362   0.76108   0.01061   0.01287  71.76158
   6.447   0.77201   0.01070   0.01254  72.15816
   6.533   0.78301   0.01079   0.01220  72.54104
   6.618   0.79407   0.01089   0.01184  72.90917
   6.704   0.80515   0.01099   0.01147  73.26139
   6.789   0.81624   0.01109   0.01110  73.59652
   6.874   0.82732   0.01119   0.01072  73.91348
   6.960   0.83838   0.01130   0.01034  74.21140
   7.045   0.84938   0.01140   0.00997  74.48968
   7.131   0.86031   0.01151   0.00961  74.74797
   7.216   0.87116   0.01162   0.00925  74.98609
   7.302   0.88191   0.01173   0.00892  75.20391
   7.387   0.89254   0.01184   0.00861  75.40132
   7.472   0.90303   0.01195   0.00833  75.57818
   7.558   0.91338   0.01206   0.00808  75.73437
   7.643   0.92356   0.01217   0.00786  75.86976
   7.729   0.93356   0.01229   0.00768  75.98431
   7.814   0.94338   0.01240   0.00754  76.07804
   7.899   0.95300   0.01251   0.00744  76.15107
   7.985   0.96242   0.01263   0.00738  76.20364
   8.070   0.97163   0.01275   0.00737  76.23605
   8.156   0.98064   0.01286   0.00740  76.24874
   8.241   0.98944   0.01298   0.00747  76.24226
   8.327   0.99804   0.01309   0.00759  76.21723
   8.412   1.00646   0.01321   0.00774  76.17439
   8.497   1.01469   0.01333   0.00793  76.11456
   8.583   1.02275   0.01345   0.00815  76.03861
   8.668   1.03066   0.01357   0.00840  75.94746
   8.754   1.03844   0.01369   0.00868  75.84205
   8.839   1.04608   0.01381   0.00898  75.72333
   8.925   1.05363   0.01394   0.00931  75.59222
   9.010   1.06108   0.01406   0.00964  75.44963
   9.095   1.06847   0.01419   0.00999  75.29642
   9.181   1.07580   0.01432   0.01035  75.13339
   9.266   1.08310   0.01445   0.01070  74.96129
   9.352   1.09038   0.01458   0.01106  74.78079
