--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28504   0.01022  -0.07571  -27.90119
  -4.915  -0.27555   0.01016  -0.07572  -27.11464
  -4.829  -0.26607   0.01011  -0.07574  -26.32157
  -4.744  -0.25660   0.01005  -0.07575  -25.52306
  -4.658  -0.24715   0.01000  -0.07576  -24.72040
  -4.573  -0.23772   0.00994  -0.07577  -23.91503
  -4.487  -0.22829   0.00988  -0.07578  -23.10832
  -4.402  -0.21887   0.00981  -0.07580  -22.30114
  -4.317  -0.20945   0.00975  -0.07581  -21.49325
  -4.231  -0.20004   0.00967  -0.07583  -20.68297
  -4.146  -0.19064   0.00960  -0.07584  -19.86714
  -4.060  -0.18123   0.00952  -0.07586  -19.04164
  -3.975  -0.17182   0.00944  -0.07588  -18.20186
  -3.889  -0.16241   0.00936  -0.07590  -17.34338
  -3.804  -0.15297   0.00929  -0.07592  -16.46273
  -3.719  -0.14351   0.00922  -0.07594  -15.55811
  -3.633  -0.13403   0.00916  -0.07596  -14.62927
  -3.548  -0.12454   0.00911  -0.07598  -13.67670
  -3.462  -0.11502   0.00906  -0.07600  -12.70132
  -3.377  -0.10548   0.00901  -0.07602  -11.70460
  -3.291  -0.09592   0.00897  -0.07604  -10.68854
  -3.206  -0.08634   0.00894  -0.07606  -9.65524
  -3.121  -0.07672   0.00891  -0.07608  -8.60641
  -3.035  -0.06706   0.00889  -0.07611  -7.54319
  -2.950  -0.05736   0.00887  -0.07614  -6.46649
  -2.864  -0.04761   0.00885  -0.07617  -5.37753
  -2.779  -0.03782   0.00884  -0.07620  -4.27834
  -2.693  -0.02800   0.00883  -0.07623  -3.17182
  -2.608  -0.01818   0.00882  -0.07626  -2.06118
  -2.523  -0.00837   0.00881  -0.07629  -0.94930
  -2.437   0.00143   0.00881  -0.07632   0.16186
  -2.352   0.01119   0.00880  -0.07634   1.27138
  -2.266   0.02093   0.00880  -0.07637   2.37913
  -2.181   0.03065   0.00879  -0.07639   3.48535
  -2.095   0.04035   0.00879  -0.07642   4.59037
  -2.010   0.05004   0.00879  -0.07645   5.69441
  -1.925   0.05973   0.00879  -0.07647   6.79758
  -1.839   0.06940   0.00879  -0.07650   7.89988
  -1.754   0.07908   0.00879  -0.07653   9.00125
  -1.668   0.08875   0.00879  -0.07655  10.10164
  -1.583   0.09842   0.00879  -0.07658  11.20097
  -1.497   0.10809   0.00879  -0.07661  12.29923
  -1.412   0.11775   0.00879  -0.07664  13.39639
  -1.327   0.12741   0.00879  -0.07667  14.49249
  -1.241   0.13707   0.00879  -0.07670  15.58759
  -1.156   0.14673   0.00880  -0.07674  16.68178
  -1.070   0.15638   0.00880  -0.07677  17.77518
  -0.985   0.16603   0.00880  -0.07680  18.86794
  -0.899   0.17568   0.00880  -0.07683  19.96024
  -0.814   0.18532   0.00880  -0.07687  21.05229
  -0.729   0.19496   0.00880  -0.07690  22.14435
  -0.643   0.20460   0.00881  -0.07693  23.23666
  -0.558   0.21424   0.00881  -0.07697  24.32951
  -0.472   0.22388   0.00881  -0.07700  25.42318
  -0.387   0.23352   0.00881  -0.07703  26.51796
  -0.302   0.24316   0.00881  -0.07706  27.61410
  -0.216   0.25282   0.00881  -0.07710  28.71183
  -0.131   0.26248   0.00880  -0.07713  29.81131
  -0.045   0.27215   0.00880  -0.07715  30.91267
   0.040   0.28183   0.00880  -0.07718  32.01597
   0.126   0.29153   0.00880  -0.07721  33.12123
   0.211   0.30124   0.00880  -0.07723  34.22843
   0.296   0.31097   0.00880  -0.07726  35.33749
   0.382   0.32072   0.00880  -0.07728  36.44834
   0.467   0.33047   0.00880  -0.07730  37.56084
   0.553   0.34024   0.00880  -0.07732  38.67484
   0.638   0.35002   0.00880  -0.07734  39.79015
   0.724   0.35981   0.00880  -0.07736  40.90651
   0.809   0.36960   0.00879  -0.07739  42.02363
   0.894   0.37939   0.00879  -0.07741  43.14117
   0.980   0.38918   0.00879  -0.07743  44.25876
   1.065   0.39898   0.00879  -0.07746  45.37601
   1.151   0.40877   0.00879  -0.07749  46.49256
   1.236   0.41856   0.00879  -0.07752  47.60818
   1.322   0.42834   0.00879  -0.07755  48.72282
   1.407   0.43812   0.00879  -0.07758  49.83679
   1.492   0.44789   0.00879  -0.07762  50.95089
   1.578   0.45764   0.00879  -0.07765  52.06665
   1.663   0.46739   0.00879  -0.07769  53.18652
   1.749   0.47712   0.00878  -0.07772  54.31410
   1.834   0.48684   0.00878  -0.07776  55.45436
   1.920   0.49654   0.00877  -0.07778  56.61386
   2.005   0.50622   0.00876  -0.07781  57.80102
   2.090   0.51589   0.00874  -0.07782  59.02637
   2.176   0.52554   0.00872  -0.07784  60.30285
   2.261   0.53517   0.00868  -0.07784  61.64575
   2.347   0.54477   0.00864  -0.07784  63.07179
   2.432   0.55434   0.00858  -0.07783  64.59662
   2.518   0.56390   0.00851  -0.07782  66.23044
   2.603   0.57344   0.00844  -0.07780  67.97217
   2.688   0.58297   0.00835  -0.07779  69.80351
   2.774   0.59248   0.00827  -0.07777  71.68557
   2.859   0.60199   0.00818  -0.07777  73.56124
   2.945   0.61150   0.00811  -0.07778  75.36556
   3.030   0.62101   0.00806  -0.07780  77.04259
   3.116   0.63052   0.00803  -0.07784  78.56155
   3.201   0.64004   0.00801  -0.07788  79.92329
   3.286   0.64956   0.00800  -0.07793  81.15430
   3.372   0.65908   0.00801  -0.07797  82.29313
   3.457   0.66861   0.00802  -0.07800  83.37766
   3.543   0.67814   0.00803  -0.07801  84.43761
   3.628   0.68768   0.00804  -0.07801  85.49244
   3.714   0.69723   0.00806  -0.07799  86.55251
   3.799   0.70678   0.00807  -0.07796  87.62137
   3.884   0.71635   0.00808  -0.07792  88.69757
   3.970   0.72591   0.00809  -0.07787  89.77540
   4.055   0.73547   0.00810  -0.07781  90.84412
   4.141   0.74502   0.00811  -0.07775  91.88584
   4.226   0.75453   0.00812  -0.07768  92.87209
   4.312   0.76397   0.00815  -0.07761  93.76038
   4.397   0.77329   0.00818  -0.07752  94.49244
   4.482   0.78245   0.00824  -0.07743  94.99691
   4.568   0.79139   0.00831  -0.07732  95.19786
   4.653   0.80006   0.00842  -0.07718  95.02646
   4.739   0.80842   0.00856  -0.07701  94.42983
   4.824   0.81644   0.00874  -0.07681  93.37544
   4.910   0.82413   0.00897  -0.07656  91.86179
   4.995   0.83152   0.00924  -0.07626  89.95008
   5.080   0.83872   0.00955  -0.07592  87.80644
   5.166   0.84594   0.00987  -0.07557  85.69955
   5.251   0.85336   0.01017  -0.07523  83.91043
   5.337   0.86112   0.01042  -0.07493  82.61220
   5.422   0.86925   0.01062  -0.07468  81.82310
   5.508   0.87771   0.01078  -0.07447  81.45059
   5.593   0.88642   0.01089  -0.07429  81.36600
   5.678   0.89528   0.01099  -0.07414  81.45499
   5.764   0.90424   0.01108  -0.07400  81.63451
   5.849   0.91323   0.01116  -0.07386  81.85082
   5.935   0.92223   0.01124  -0.07373  82.07109
   6.020   0.93123   0.01132  -0.07361  82.27458
   6.106   0.94021   0.01140  -0.07348  82.44578
   6.191   0.94917   0.01150  -0.07335  82.57123
   6.276   0.95807   0.01159  -0.07321  82.63974
   6.362   0.96688   0.01170  -0.07307  82.64535
   6.447   0.97560   0.01181  -0.07293  82.59036
   6.533   0.98421   0.01193  -0.07278  82.48590
   6.618   0.99273   0.01206  -0.07262  82.34830
   6.704   1.00116   0.01218  -0.07246  82.19269
   6.789   1.00952   0.01231  -0.07230  82.02771
   6.874   1.01781   0.01243  -0.07213  81.85426
   6.960   1.02605   0.01256  -0.07195  81.66790
   7.045   1.03423   0.01270  -0.07176  81.46273
   7.131   1.04234   0.01283  -0.07157  81.23429
   7.216   1.05039   0.01297  -0.07136  80.98104
   7.302   1.05839   0.01311  -0.07114  80.70443
   7.387   1.06634   0.01326  -0.07090  80.40840
   7.472   1.07425   0.01341  -0.07066  80.09858
   7.558   1.08212   0.01356  -0.07040  79.78142
   7.643   1.08998   0.01372  -0.07014  79.46343
   7.729   1.09781   0.01387  -0.06987  79.15047
   7.814   1.10564   0.01402  -0.06959  78.84729
   7.899   1.11345   0.01417  -0.06931  78.55723
   7.985   1.12125   0.01432  -0.06903  78.28212
   8.070   1.12904   0.01447  -0.06874  78.02231
   8.156   1.13681   0.01462  -0.06845  77.77686
   8.241   1.14455   0.01476  -0.06815  77.54388
   8.327   1.15226   0.01490  -0.06786  77.32083
   8.412   1.15994   0.01504  -0.06756  77.10490
   8.497   1.16757   0.01518  -0.06726  76.89331
   8.583   1.17516   0.01532  -0.06695  76.68345
   8.668   1.18271   0.01547  -0.06663  76.47307
   8.754   1.19021   0.01561  -0.06631  76.26027
   8.839   1.19767   0.01575  -0.06598  76.04352
   8.925   1.20508   0.01589  -0.06565  75.82165
   9.010   1.21244   0.01604  -0.06530  75.59376
   9.095   1.21975   0.01619  -0.06495  75.35923
   9.181   1.22701   0.01633  -0.06459  75.11766
   9.266   1.23421   0.01648  -0.06421  74.86879
   9.352   1.24136   0.01664  -0.06383  74.61252
   9.437   1.24845   0.01679  -0.06344  74.34882
   9.523   1.25549   0.01695  -0.06303  74.07774
   9.608   1.26246   0.01711  -0.06262  73.79938
   9.693   1.26936   0.01727  -0.06220  73.51386
   9.779   1.27620   0.01743  -0.06176  73.22129
   9.864   1.28297   0.01759  -0.06132  72.92181
   9.950   1.28966   0.01776  -0.06086  72.61550
  10.035   1.29628   0.01793  -0.06039  72.30247
  10.121   1.30282   0.01810  -0.05991  71.98275
  10.206   1.30927   0.01827  -0.05942  71.65639
  10.291   1.31564   0.01845  -0.05891  71.32339
  10.377   1.32192   0.01862  -0.05840  70.98371
  10.462   1.32811   0.01880  -0.05786  70.63732
  10.548   1.33420   0.01898  -0.05732  70.28415
  10.633   1.34019   0.01917  -0.05676  69.92412
  10.719   1.34607   0.01935  -0.05619  69.55715
  10.804   1.35185   0.01954  -0.05560  69.18314
  10.889   1.35752   0.01973  -0.05499  68.80203
  10.975   1.36308   0.01992  -0.05437  68.41374
  11.060   1.36853   0.02012  -0.05374  68.01823
  11.146   1.37385   0.02032  -0.05309  67.61545
  11.231   1.37906   0.02052  -0.05242  67.20541
  11.317   1.38416   0.02072  -0.05174  66.78810
  11.402   1.38913   0.02093  -0.05104  66.36354
  11.487   1.39398   0.02114  -0.05033  65.93173
  11.573   1.39872   0.02136  -0.04961  65.49269
  11.658   1.40334   0.02157  -0.04887  65.04637
  11.744   1.40784   0.02180  -0.04812  64.59270
  11.829   1.41222   0.02202  -0.04735  64.13150
  11.915   1.41649   0.02225  -0.04658  63.66254
  12.000   1.42064   0.02248  -0.04579  63.18546
