--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23624   0.00705   0.00435  -33.48977
  -4.915  -0.22792   0.00722   0.00453  -31.56529
  -4.829  -0.21954   0.00744   0.00475  -29.52139
  -4.744  -0.21102   0.00767   0.00498  -27.50486
  -4.658  -0.20229   0.00789   0.00517  -25.64130
  -4.573  -0.19334   0.00806   0.00530  -23.97498
  -4.487  -0.18419   0.00819   0.00537  -22.48146
  -4.402  -0.17486   0.00828   0.00540  -21.11188
  -4.317  -0.16538   0.00834   0.00539  -19.82316
  -4.231  -0.15578   0.00838   0.00536  -18.58542
  -4.146  -0.14611   0.00841   0.00533  -17.37921
  -4.060  -0.13638   0.00842   0.00530  -16.19204
  -3.975  -0.12664   0.00843   0.00528  -15.01607
  -3.889  -0.11688   0.00844   0.00526  -13.84664
  -3.804  -0.10713   0.00845   0.00525  -12.68124
  -3.719  -0.09739   0.00846   0.00525  -11.51875
  -3.633  -0.08766   0.00846   0.00525  -10.35884
  -3.548  -0.07795   0.00847   0.00526  -9.20159
  -3.462  -0.06825   0.00848   0.00527  -8.04729
  -3.377  -0.05856   0.00849   0.00527  -6.89631
  -3.291  -0.04889   0.00850   0.00528  -5.74901
  -3.206  -0.03923   0.00852   0.00529  -4.60576
  -3.121  -0.02958   0.00853   0.00530  -3.46692
  -3.035  -0.01994   0.00855   0.00530  -2.33277
  -2.950  -0.01031   0.00856   0.00531  -1.20353
  -2.864  -0.00068   0.00858   0.00531  -0.07933
  -2.779   0.00894   0.00860   0.00531   1.03985
  -2.693   0.01856   0.00862   0.00531   2.15417
  -2.608   0.02818   0.00863   0.00531   3.26390
  -2.523   0.03780   0.00865   0.00531   4.36942
  -2.437   0.04743   0.00867   0.00531   5.47108
  -2.352   0.05706   0.00869   0.00531   6.56913
  -2.266   0.06669   0.00870   0.00531   7.66365
  -2.181   0.07633   0.00872   0.00530   8.75453
  -2.095   0.08597   0.00874   0.00530   9.84144
  -2.010   0.09561   0.00875   0.00529  10.92389
  -1.925   0.10524   0.00877   0.00529  12.00136
  -1.839   0.11486   0.00879   0.00528  13.07332
  -1.754   0.12446   0.00880   0.00527  14.13931
  -1.668   0.13405   0.00882   0.00527  15.19903
  -1.583   0.14363   0.00884   0.00526  16.25228
  -1.497   0.15318   0.00885   0.00525  17.29907
  -1.412   0.16272   0.00887   0.00525  18.33952
  -1.327   0.17224   0.00889   0.00524  19.37390
  -1.241   0.18174   0.00891   0.00524  20.40254
  -1.156   0.19124   0.00893   0.00523  21.42581
  -1.070   0.20072   0.00894   0.00523  22.44397
  -0.985   0.21019   0.00896   0.00523  23.45722
  -0.899   0.21966   0.00898   0.00523  24.46558
  -0.814   0.22912   0.00900   0.00524  25.46896
  -0.729   0.23857   0.00901   0.00524  26.46719
  -0.643   0.24803   0.00903   0.00525  27.46003
