--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.49294   0.00919  -0.02474  53.63929
   4.739   0.50215   0.00924  -0.02467  54.33145
   4.824   0.51135   0.00930  -0.02460  55.01067
   4.910   0.52055   0.00935  -0.02453  55.67688
   4.995   0.52974   0.00940  -0.02445  56.33008
   5.080   0.53892   0.00946  -0.02438  56.97033
   5.166   0.54810   0.00952  -0.02431  57.59775
   5.251   0.55727   0.00957  -0.02424  58.21249
   5.337   0.56644   0.00963  -0.02416  58.81472
   5.422   0.57560   0.00969  -0.02409  59.40465
   5.508   0.58475   0.00975  -0.02401  59.98254
   5.593   0.59390   0.00981  -0.02393  60.54866
   5.678   0.60303   0.00987  -0.02385  61.10333
   5.764   0.61215   0.00993  -0.02376  61.64688
   5.849   0.62126   0.00999  -0.02367  62.17967
   5.935   0.63034   0.01005  -0.02358  62.70205
   6.020   0.63940   0.01011  -0.02348  63.21436
   6.106   0.64843   0.01018  -0.02336  63.71689
   6.191   0.65742   0.01024  -0.02324  64.20986
   6.276   0.66637   0.01030  -0.02311  64.69344
   6.362   0.67527   0.01036  -0.02297  65.16767
   6.447   0.68411   0.01042  -0.02281  65.63252
   6.533   0.69289   0.01048  -0.02264  66.08789
   6.618   0.70160   0.01055  -0.02245  66.53357
   6.704   0.71024   0.01061  -0.02225  66.96936
   6.789   0.71881   0.01067  -0.02203  67.39503
   6.874   0.72732   0.01073  -0.02180  67.81043
   6.960   0.73578   0.01079  -0.02156  68.21550
   7.045   0.74419   0.01085  -0.02131  68.61031
   7.131   0.75257   0.01091  -0.02105  68.99514
   7.216   0.76095   0.01097  -0.02080  69.37041
   7.302   0.76933   0.01103  -0.02055  69.73674
   7.387   0.77774   0.01110  -0.02031  70.09487
   7.472   0.78620   0.01116  -0.02008  70.44561
   7.558   0.79473   0.01123  -0.01987  70.78974
   7.643   0.80336   0.01129  -0.01968  71.12795
   7.729   0.81210   0.01136  -0.01952  71.46071
   7.814   0.82097   0.01144  -0.01938  71.78817
   7.899   0.82997   0.01151  -0.01927  72.11006
   7.985   0.83910   0.01159  -0.01920  72.42569
   8.070   0.84835   0.01166  -0.01914  72.73388
   8.156   0.85771   0.01174  -0.01912  73.03299
   8.241   0.86716   0.01183  -0.01911  73.32106
   8.327   0.87667   0.01191  -0.01912  73.59590
   8.412   0.88621   0.01200  -0.01914  73.85527
   8.497   0.89575   0.01209  -0.01917  74.09710
   8.583   0.90525   0.01218  -0.01919  74.31966
   8.668   0.91470   0.01227  -0.01921  74.52176
   8.754   0.92407   0.01237  -0.01922  74.70278
   8.839   0.93335   0.01247  -0.01922  74.86270
   8.925   0.94253   0.01257  -0.01920  75.00198
   9.010   0.95161   0.01267  -0.01917  75.12146
   9.095   0.96060   0.01277  -0.01912  75.22220
   9.181   0.96950   0.01287  -0.01905  75.30538
   9.266   0.97832   0.01298  -0.01897  75.37217
   9.352   0.98707   0.01309  -0.01888  75.42371
   9.437   0.99575   0.01320  -0.01877  75.46105
   9.523   1.00438   0.01331  -0.01864  75.48514
   9.608   1.01297   0.01342  -0.01851  75.49684
   9.693   1.02151   0.01353  -0.01837  75.49688
   9.779   1.03002   0.01365  -0.01822  75.48591
   9.864   1.03850   0.01376  -0.01807  75.46448
   9.950   1.04695   0.01388  -0.01791  75.43305
  10.035   1.05538   0.01400  -0.01774  75.39202
  10.121   1.06379   0.01412  -0.01757  75.34172
  10.206   1.07218   0.01424  -0.01740  75.28242
  10.291   1.08054   0.01437  -0.01722  75.21436
  10.377   1.08888   0.01449  -0.01704  75.13773
  10.462   1.09720   0.01462  -0.01686  75.05268
  10.548   1.10550   0.01475  -0.01667  74.95935
  10.633   1.11377   0.01488  -0.01648  74.85786
  10.719   1.12202   0.01501  -0.01628  74.74829
  10.804   1.13023   0.01514  -0.01608  74.63073
  10.889   1.13842   0.01528  -0.01588  74.50526
  10.975   1.14658   0.01542  -0.01568  74.37193
  11.060   1.15470   0.01556  -0.01547  74.23081
  11.146   1.16279   0.01570  -0.01525  74.08196
  11.231   1.17085   0.01584  -0.01503  73.92542
  11.317   1.17886   0.01598  -0.01481  73.76126
  11.402   1.18684   0.01613  -0.01458  73.58950
  11.487   1.19478   0.01628  -0.01435  73.41022
  11.573   1.20267   0.01642  -0.01411  73.22344
  11.658   1.21052   0.01658  -0.01387  73.02922
  11.744   1.21833   0.01673  -0.01362  72.82760
  11.829   1.22609   0.01688  -0.01337  72.61862
  11.915   1.23380   0.01704  -0.01311  72.40231
  12.000   1.24146   0.01720  -0.01284  72.17870
