--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86044   0.01359   0.00292  -63.30560
  -4.915  -0.85179   0.01347   0.00305  -63.24388
  -4.829  -0.84310   0.01335   0.00317  -63.17103
  -4.744  -0.83435   0.01323   0.00329  -63.08623
  -4.658  -0.82555   0.01311   0.00340  -62.98910
  -4.573  -0.81670   0.01299   0.00350  -62.87958
  -4.487  -0.80780   0.01287   0.00360  -62.75798
  -4.402  -0.79886   0.01276   0.00369  -62.62496
  -4.317  -0.78987   0.01264   0.00379  -62.48166
  -4.231  -0.78085   0.01253   0.00388  -62.32964
  -4.146  -0.77179   0.01241   0.00398  -62.17086
  -4.060  -0.76272   0.01230   0.00408  -62.00743
  -3.975  -0.75364   0.01219   0.00418  -61.84134
  -3.889  -0.74456   0.01207   0.00429  -61.67419
  -3.804  -0.73549   0.01196   0.00440  -61.50710
  -3.719  -0.72644   0.01184   0.00451  -61.34088
  -3.633  -0.71741   0.01173   0.00463  -61.17646
  -3.548  -0.70840   0.01161   0.00475  -61.01532
  -3.462  -0.69941   0.01149   0.00487  -60.85974
  -3.377  -0.69045   0.01137   0.00499  -60.71224
  -3.291  -0.68150   0.01125   0.00512  -60.57406
  -3.206  -0.67256   0.01113   0.00525  -60.44289
  -3.121  -0.66360   0.01100   0.00537  -60.31119
  -3.035  -0.65463   0.01088   0.00549  -60.16654
  -2.950  -0.64562   0.01076   0.00561  -59.99470
  -2.864  -0.63658   0.01065   0.00573  -59.78383
  -2.779  -0.62752   0.01054   0.00584  -59.52728
  -2.693  -0.61844   0.01044   0.00595  -59.22379
  -2.608  -0.60935   0.01035   0.00605  -58.87563
  -2.523  -0.60025   0.01026   0.00615  -58.48640
  -2.437  -0.59115   0.01018   0.00625  -58.05957
  -2.352  -0.58203   0.01011   0.00635  -57.59797
  -2.266  -0.57290   0.01003   0.00644  -57.10383
  -2.181  -0.56376   0.00996   0.00653  -56.57903
  -2.095  -0.55459   0.00990   0.00662  -56.02529
  -2.010  -0.54541   0.00984   0.00670  -55.44422
  -1.925  -0.53621   0.00978   0.00678  -54.83726
  -1.839  -0.52699   0.00972   0.00686  -54.20566
  -1.754  -0.51776   0.00967   0.00694  -53.55038
  -1.668  -0.50851   0.00962   0.00701  -52.87211
  -1.583  -0.49925   0.00957   0.00708  -52.17138
  -1.497  -0.48998   0.00952   0.00715  -51.44868
  -1.412  -0.48069   0.00948   0.00722  -50.70461
  -1.327  -0.47138   0.00944   0.00728  -49.93998
  -1.241  -0.46207   0.00940   0.00734  -49.15593
  -1.156  -0.45274   0.00936   0.00740  -48.35384
  -1.070  -0.44340   0.00933   0.00746  -47.53529
  -0.985  -0.43405   0.00929   0.00751  -46.70193
  -0.899  -0.42470   0.00926   0.00756  -45.85532
  -0.814  -0.41535   0.00923   0.00761  -44.99690
  -0.729  -0.40600   0.00920   0.00766  -44.12787
  -0.643  -0.39666   0.00917   0.00770  -43.24922
  -0.558  -0.38731   0.00914   0.00775  -42.36174
