--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13903   0.00884  -0.05104  15.71915
  -4.915   0.14884   0.00885  -0.05106  16.81009
  -4.829   0.15857   0.00887  -0.05106  17.87991
  -4.744   0.16822   0.00889  -0.05106  18.92996
  -4.658   0.17781   0.00891  -0.05105  19.96200
  -4.573   0.18735   0.00893  -0.05102  20.97772
  -4.487   0.19684   0.00896  -0.05100  21.97864
  -4.402   0.20629   0.00898  -0.05096  22.96598
  -4.317   0.21570   0.00901  -0.05092  23.94070
  -4.231   0.22508   0.00904  -0.05088  24.90359
  -4.146   0.23443   0.00907  -0.05083  25.85531
  -4.060   0.24374   0.00910  -0.05077  26.79644
  -3.975   0.25303   0.00913  -0.05072  27.72758
  -3.889   0.26229   0.00916  -0.05066  28.64930
  -3.804   0.27153   0.00919  -0.05059  29.56222
  -3.719   0.28075   0.00921  -0.05053  30.46694
  -3.633   0.28995   0.00924  -0.05046  31.36406
  -3.548   0.29914   0.00927  -0.05040  32.25414
  -3.462   0.30832   0.00930  -0.05033  33.13771
  -3.377   0.31750   0.00933  -0.05026  34.01522
  -3.291   0.32667   0.00936  -0.05019  34.88703
  -3.206   0.33583   0.00939  -0.05013  35.75343
  -3.121   0.34500   0.00942  -0.05006  36.61459
  -3.035   0.35418   0.00945  -0.04999  37.47061
  -2.950   0.36336   0.00948  -0.04993  38.32147
  -2.864   0.37254   0.00951  -0.04986  39.16709
  -2.779   0.38172   0.00954  -0.04979  40.00732
  -2.693   0.39092   0.00957  -0.04973  40.84195
  -2.608   0.40011   0.00960  -0.04967  41.67074
  -2.523   0.40931   0.00963  -0.04960  42.49342
  -2.437   0.41851   0.00966  -0.04954  43.30972
  -2.352   0.42771   0.00969  -0.04947  44.11940
  -2.266   0.43691   0.00973  -0.04941  44.92220
  -2.181   0.44611   0.00976  -0.04934  45.71792
  -2.095   0.45530   0.00979  -0.04928  46.50638
  -2.010   0.46449   0.00982  -0.04921  47.28742
  -1.925   0.47368   0.00986  -0.04914  48.06094
  -1.839   0.48287   0.00989  -0.04907  48.82685
  -1.754   0.49205   0.00992  -0.04900  49.58508
  -1.668   0.50122   0.00996  -0.04893  50.33559
  -1.583   0.51039   0.00999  -0.04885  51.07835
  -1.497   0.51956   0.01003  -0.04878  51.81335
  -1.412   0.52872   0.01006  -0.04870  52.54058
  -1.327   0.53788   0.01010  -0.04862  53.26006
  -1.241   0.54703   0.01014  -0.04854  53.97179
  -1.156   0.55618   0.01017  -0.04846  54.67579
  -1.070   0.56533   0.01021  -0.04838  55.37209
  -0.985   0.57448   0.01025  -0.04829  56.06070
  -0.899   0.58363   0.01029  -0.04820  56.74161
  -0.814   0.59278   0.01032  -0.04811  57.41483
  -0.729   0.60192   0.01036  -0.04802  58.08029
  -0.643   0.61107   0.01040  -0.04793  58.73790
  -0.558   0.62022   0.01044  -0.04784  59.38754
  -0.472   0.62936   0.01048  -0.04774  60.02900
  -0.387   0.63851   0.01053  -0.04764  60.66205
  -0.302   0.64766   0.01057  -0.04754  61.28638
  -0.216   0.65680   0.01061  -0.04743  61.90163
  -0.131   0.66595   0.01065  -0.04733  62.50740
  -0.045   0.67509   0.01070  -0.04722  63.10329
   0.040   0.68422   0.01074  -0.04711  63.68885
   0.126   0.69336   0.01079  -0.04700  64.26369
   0.211   0.70248   0.01084  -0.04688  64.82741
   0.296   0.71161   0.01088  -0.04677  65.37967
   0.382   0.72072   0.01093  -0.04665  65.92019
   0.467   0.72984   0.01098  -0.04653  66.44873
   0.553   0.73894   0.01103  -0.04641  66.96513
   0.638   0.74804   0.01109  -0.04629  67.46924
   0.724   0.75714   0.01114  -0.04617  67.96098
   0.809   0.76623   0.01120  -0.04604  68.44026
   0.894   0.77532   0.01125  -0.04592  68.90699
   0.980   0.78440   0.01131  -0.04580  69.36107
   1.065   0.79349   0.01137  -0.04567  69.80231
   1.151   0.80257   0.01143  -0.04555  70.23047
   1.236   0.81165   0.01149  -0.04542  70.64519
