--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50483   0.01066  -0.05818  -47.37496
  -4.915  -0.49481   0.01055  -0.05824  -46.88626
  -4.829  -0.48481   0.01046  -0.05828  -46.35998
  -4.744  -0.47487   0.01037  -0.05832  -45.78968
  -4.658  -0.46504   0.01029  -0.05833  -45.17194
  -4.573  -0.45541   0.01023  -0.05830  -44.50761
  -4.487  -0.44609   0.01018  -0.05820  -43.80191
  -4.402  -0.43718   0.01015  -0.05801  -43.06297
  -4.317  -0.42875   0.01014  -0.05771  -42.29915
  -4.231  -0.42077   0.01014  -0.05730  -41.51590
  -4.146  -0.41309   0.01015  -0.05681  -40.71430
  -4.060  -0.40552   0.01017  -0.05628  -39.89241
  -3.975  -0.39780   0.01019  -0.05578  -39.04900
  -3.889  -0.38977   0.01021  -0.05535  -38.18696
  -3.804  -0.38134   0.01022  -0.05501  -37.31389
  -3.719  -0.37252   0.01022  -0.05477  -36.43952
  -3.633  -0.36341   0.01022  -0.05462  -35.57216
  -3.548  -0.35409   0.01020  -0.05452  -34.71661
  -3.462  -0.34468   0.01018  -0.05447  -33.87404
  -3.377  -0.33523   0.01015  -0.05444  -33.04301
  -3.291  -0.32579   0.01011  -0.05441  -32.22070
  -3.206  -0.31636   0.01007  -0.05439  -31.40377
  -3.121  -0.30697   0.01004  -0.05436  -30.58893
  -3.035  -0.29759   0.01000  -0.05432  -29.77319
  -2.950  -0.28822   0.00995  -0.05428  -28.95400
  -2.864  -0.27886   0.00991  -0.05424  -28.12932
  -2.779  -0.26948   0.00987  -0.05420  -27.29758
  -2.693  -0.26010   0.00983  -0.05415  -26.45762
  -2.608  -0.25071   0.00979  -0.05411  -25.60868
  -2.523  -0.24130   0.00975  -0.05407  -24.75025
  -2.437  -0.23187   0.00971  -0.05402  -23.88206
  -2.352  -0.22244   0.00967  -0.05398  -23.00399
  -2.266  -0.21299   0.00963  -0.05394  -22.11605
  -2.181  -0.20353   0.00959  -0.05391  -21.21835
  -2.095  -0.19407   0.00955  -0.05387  -20.31103
  -2.010  -0.18460   0.00952  -0.05384  -19.39432
  -1.925  -0.17512   0.00948  -0.05381  -18.46843
  -1.839  -0.16564   0.00945  -0.05378  -17.53362
  -1.754  -0.15615   0.00941  -0.05375  -16.59016
  -1.668  -0.14666   0.00938  -0.05373  -15.63831
  -1.583  -0.13717   0.00934  -0.05370  -14.67833
  -1.497  -0.12767   0.00931  -0.05368  -13.71046
  -1.412  -0.11818   0.00928  -0.05366  -12.73490
  -1.327  -0.10868   0.00925  -0.05363  -11.75185
  -1.241  -0.09918   0.00922  -0.05361  -10.76141
  -1.156  -0.08967   0.00918  -0.05360  -9.76365
  -1.070  -0.08016   0.00915  -0.05358  -8.75857
  -0.985  -0.07065   0.00912  -0.05356  -7.74611
  -0.899  -0.06113   0.00909  -0.05355  -6.72612
  -0.814  -0.05161   0.00906  -0.05353  -5.69845
  -0.729  -0.04208   0.00902  -0.05352  -4.66289
  -0.643  -0.03254   0.00899  -0.05351  -3.61928
  -0.558  -0.02300   0.00896  -0.05350  -2.56745
  -0.472  -0.01345   0.00893  -0.05349  -1.50731
  -0.387  -0.00390   0.00889  -0.05348  -0.43883
  -0.302   0.00565   0.00886  -0.05347   0.63791
