--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14845   0.00858  -0.08788  -17.30310
  -4.915  -0.13887   0.00853  -0.08786  -16.28238
  -4.829  -0.12929   0.00848  -0.08784  -15.24746
  -4.744  -0.11971   0.00843  -0.08783  -14.19869
  -4.658  -0.11013   0.00838  -0.08781  -13.13639
  -4.573  -0.10056   0.00834  -0.08780  -12.06089
  -4.487  -0.09098   0.00829  -0.08778  -10.97246
  -4.402  -0.08141   0.00825  -0.08777  -9.87138
  -4.317  -0.07184   0.00820  -0.08776  -8.75785
  -4.231  -0.06228   0.00816  -0.08774  -7.63205
  -4.146  -0.05272   0.00812  -0.08773  -6.49411
  -4.060  -0.04315   0.00808  -0.08772  -5.34409
  -3.975  -0.03360   0.00803  -0.08772  -4.18203
  -3.889  -0.02404   0.00799  -0.08771  -3.00789
  -3.804  -0.01449   0.00795  -0.08770  -1.82166
  -3.719  -0.00493   0.00791  -0.08770  -0.62327
  -3.633   0.00462   0.00787  -0.08770   0.58731
  -3.548   0.01418   0.00783  -0.08769   1.81014
  -3.462   0.02374   0.00779  -0.08769   3.04525
  -3.377   0.03330   0.00776  -0.08769   4.29269
  -3.291   0.04286   0.00772  -0.08769   5.55250
  -3.206   0.05244   0.00768  -0.08769   6.82470
  -3.121   0.06201   0.00765  -0.08769   8.10929
  -3.035   0.07159   0.00761  -0.08768   9.40620
  -2.950   0.08118   0.00758  -0.08768  10.71533
  -2.864   0.09077   0.00754  -0.08768  12.03657
  -2.779   0.10036   0.00751  -0.08768  13.36979
  -2.693   0.10995   0.00747  -0.08767  14.71496
  -2.608   0.11954   0.00744  -0.08767  16.07207
  -2.523   0.12913   0.00740  -0.08767  17.44118
  -2.437   0.13872   0.00737  -0.08766  18.82234
  -2.352   0.14832   0.00734  -0.08766  20.21550
  -2.266   0.15793   0.00730  -0.08766  21.62041
  -2.181   0.16755   0.00727  -0.08765  23.03646
  -2.095   0.17718   0.00724  -0.08765  24.46265
  -2.010   0.18681   0.00721  -0.08764  25.89749
  -1.925   0.19645   0.00719  -0.08764  27.33913
  -1.839   0.20608   0.00716  -0.08763  28.78549
  -1.754   0.21571   0.00713  -0.08762  30.23448
  -1.668   0.22534   0.00711  -0.08761  31.68419
  -1.583   0.23495   0.00709  -0.08760  33.13292
  -1.497   0.24455   0.00707  -0.08759  34.57923
  -1.412   0.25414   0.00706  -0.08757  36.02190
  -1.327   0.26373   0.00704  -0.08755  37.46011
  -1.241   0.27330   0.00703  -0.08753  38.89366
  -1.156   0.28288   0.00702  -0.08751  40.32323
  -1.070   0.29245   0.00700  -0.08749  41.75012
  -0.985   0.30204   0.00700  -0.08746  43.17557
  -0.899   0.31166   0.00699  -0.08744  44.59981
  -0.814   0.32130   0.00698  -0.08742  46.02171
  -0.729   0.33096   0.00698  -0.08740  47.43934
  -0.643   0.34061   0.00697  -0.08737  48.85132
  -0.558   0.35022   0.00697  -0.08734  50.25803
  -0.472   0.35977   0.00696  -0.08731  51.66226
  -0.387   0.36924   0.00696  -0.08727  53.06951
  -0.302   0.37864   0.00695  -0.08723  54.48797
  -0.216   0.38797   0.00694  -0.08718  55.92783
  -0.131   0.39723   0.00692  -0.08714  57.39942
  -0.045   0.40644   0.00690  -0.08711  58.91017
   0.040   0.41559   0.00687  -0.08707  60.46116
   0.126   0.42470   0.00684  -0.08704  62.04802
   0.211   0.43380   0.00681  -0.08700  63.67643
   0.296   0.44288   0.00677  -0.08696  65.39974
   0.382   0.45196   0.00671  -0.08691  67.35090
   0.467   0.46106   0.00662  -0.08684  69.65564
   0.553   0.47019   0.00652  -0.08679  72.16956
   0.638   0.47933   0.00643  -0.08679  74.50807
   0.724   0.48843   0.00638  -0.08681  76.50627
   0.809   0.49740   0.00635  -0.08681  78.28062
   0.894   0.50613   0.00633  -0.08675  79.99525
   0.980   0.51437   0.00629  -0.08654  81.76980
   1.065   0.52177   0.00624  -0.08609  83.67936
   1.151   0.52831   0.00616  -0.08537  85.76242
   1.236   0.53492   0.00608  -0.08457  88.04169
   1.322   0.54348   0.00600  -0.08415  90.54131
   1.407   0.55560   0.00596  -0.08449  93.23339
   1.492   0.57114   0.00595  -0.08559  95.96730
   1.578   0.58847   0.00597  -0.08711  98.51171
   1.663   0.60561   0.00602  -0.08863  100.67229
   1.749   0.62122   0.00607  -0.08988  102.37581
   1.834   0.63489   0.00612  -0.09076  103.67384
   1.920   0.64686   0.00618  -0.09133  104.68238
   2.005   0.65758   0.00623  -0.09165  105.51567
   2.090   0.66744   0.00628  -0.09181  106.25510
   2.176   0.67673   0.00633  -0.09185  106.94933
   2.261   0.68563   0.00637  -0.09180  107.62508
   2.347   0.69430   0.00641  -0.09168  108.29650
   2.432   0.70284   0.00645  -0.09153  108.97054
   2.518   0.71134   0.00649  -0.09135  109.64964
   2.603   0.71986   0.00652  -0.09115  110.33325
   2.688   0.72843   0.00656  -0.09096  111.01889
   2.774   0.73707   0.00660  -0.09077  111.70299
   2.859   0.74579   0.00664  -0.09059  112.38161
   2.945   0.75457   0.00667  -0.09041  113.05089
   3.030   0.76340   0.00671  -0.09025  113.70741
   3.116   0.77226   0.00675  -0.09010  114.34829
   3.201   0.78115   0.00679  -0.08994  114.97119
   3.286   0.79005   0.00684  -0.08980  115.57428
   3.372   0.79895   0.00688  -0.08965  116.15612
   3.457   0.80784   0.00692  -0.08951  116.71551
   3.543   0.81672   0.00697  -0.08936  117.25150
   3.628   0.82559   0.00701  -0.08922  117.76325
   3.714   0.83444   0.00706  -0.08907  118.25009
   3.799   0.84328   0.00710  -0.08892  118.71148
   3.884   0.85210   0.00715  -0.08878  119.14703
   3.970   0.86091   0.00720  -0.08863  119.55656
   4.055   0.86970   0.00725  -0.08847  119.94009
   4.141   0.87848   0.00730  -0.08832  120.29786
   4.226   0.88725   0.00736  -0.08817  120.63030
   4.312   0.89600   0.00741  -0.08801  120.93805
   4.397   0.90475   0.00746  -0.08786  121.22186
   4.482   0.91348   0.00752  -0.08770  121.48255
   4.568   0.92221   0.00758  -0.08754  121.72093
   4.653   0.93093   0.00763  -0.08738  121.93771
   4.739   0.93965   0.00769  -0.08722  122.13347
   4.824   0.94835   0.00775  -0.08707  122.30866
   4.910   0.95705   0.00781  -0.08691  122.46354
   4.995   0.96573   0.00788  -0.08674  122.59818
   5.080   0.97440   0.00794  -0.08658  122.71240
   5.166   0.98304   0.00800  -0.08642  122.80563
   5.251   0.99167   0.00807  -0.08626  122.87678
   5.337   1.00026   0.00814  -0.08609  122.92417
   5.422   1.00884   0.00821  -0.08592  122.94552
   5.508   1.01738   0.00828  -0.08574  122.93803
   5.593   1.02589   0.00835  -0.08556  122.89854
   5.678   1.03438   0.00842  -0.08538  122.82375
   5.764   1.04283   0.00850  -0.08519  122.71047
   5.849   1.05126   0.00858  -0.08500  122.55570
   5.935   1.05966   0.00866  -0.08481  122.35680
   6.020   1.06803   0.00875  -0.08461  122.11147
   6.106   1.07636   0.00884  -0.08441  121.81765
   6.191   1.08465   0.00893  -0.08421  121.47300
   6.276   1.09290   0.00903  -0.08400  121.07426
   6.362   1.10108   0.00913  -0.08379  120.61642
   6.447   1.10917   0.00924  -0.08357  120.09281
   6.533   1.11716   0.00935  -0.08333  119.49564
   6.618   1.12502   0.00947  -0.08309  118.81588
   6.704   1.13273   0.00960  -0.08282  118.04074
   6.789   1.14025   0.00973  -0.08253  117.15002
   6.874   1.14756   0.00988  -0.08220  116.11501
   6.960   1.15465   0.01005  -0.08184  114.90329
   7.045   1.16148   0.01023  -0.08144  113.48823
   7.131   1.16807   0.01044  -0.08099  111.85758
   7.216   1.17441   0.01067  -0.08051  110.01788
   7.302   1.18053   0.01093  -0.07999  108.00444
   7.387   1.18645   0.01120  -0.07945  105.89138
   7.472   1.19227   0.01149  -0.07889  103.77261
   7.558   1.19804   0.01178  -0.07832  101.72090
   7.643   1.20379   0.01207  -0.07775  99.76917
   7.729   1.20954   0.01235  -0.07717  97.92573
   7.814   1.21529   0.01263  -0.07659  96.19792
   7.899   1.22108   0.01291  -0.07601  94.60398
   7.985   1.22695   0.01317  -0.07544  93.17011
   8.070   1.23295   0.01341  -0.07489  91.91724
   8.156   1.23911   0.01364  -0.07435  90.84662
   8.241   1.24542   0.01385  -0.07384  89.93552
   8.327   1.25182   0.01404  -0.07335  89.14585
   8.412   1.25827   0.01423  -0.07287  88.43808
   8.497   1.26471   0.01441  -0.07239  87.78107
   8.583   1.27111   0.01458  -0.07191  87.15476
   8.668   1.27746   0.01476  -0.07142  86.54820
   8.754   1.28374   0.01493  -0.07092  85.95619
   8.839   1.28995   0.01511  -0.07041  85.37649
   8.925   1.29609   0.01528  -0.06989  84.80786
   9.010   1.30216   0.01546  -0.06936  84.24916
