--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66315   0.01042  -0.02857  -63.66081
  -4.915  -0.65161   0.01015  -0.02909  -64.17643
  -4.829  -0.64024   0.00988  -0.02960  -64.81565
  -4.744  -0.62889   0.00961  -0.03009  -65.41811
  -4.658  -0.61745   0.00938  -0.03058  -65.84090
  -4.573  -0.60584   0.00918  -0.03109  -66.00385
  -4.487  -0.59403   0.00902  -0.03161  -65.88671
  -4.402  -0.58204   0.00889  -0.03215  -65.50611
  -4.317  -0.56989   0.00878  -0.03270  -64.89668
  -4.231  -0.55767   0.00870  -0.03325  -64.10066
  -4.146  -0.54551   0.00864  -0.03379  -63.16221
  -4.060  -0.53355   0.00859  -0.03427  -62.12332
  -3.975  -0.52197   0.00855  -0.03466  -61.02113
  -3.889  -0.51091   0.00853  -0.03493  -59.88643
  -3.804  -0.50048   0.00852  -0.03505  -58.74301
  -3.719  -0.49071   0.00852  -0.03502  -57.60736
  -3.633  -0.48156   0.00852  -0.03484  -56.48888
  -3.548  -0.47291   0.00854  -0.03455  -55.39088
  -3.462  -0.46461   0.00855  -0.03418  -54.31202
  -3.377  -0.45647   0.00857  -0.03378  -53.24814
  -3.291  -0.44834   0.00859  -0.03339  -52.19373
  -3.206  -0.44008   0.00860  -0.03304  -51.14333
  -3.121  -0.43163   0.00862  -0.03275  -50.09237
  -3.035  -0.42293   0.00862  -0.03253  -49.03782
  -2.950  -0.41400   0.00863  -0.03238  -47.97828
  -2.864  -0.40485   0.00863  -0.03229  -46.91377
  -2.779  -0.39553   0.00863  -0.03225  -45.84522
  -2.693  -0.38608   0.00862  -0.03224  -44.77396
  -2.608  -0.37655   0.00862  -0.03226  -43.70127
  -2.523  -0.36697   0.00861  -0.03230  -42.62809
  -2.437  -0.35735   0.00860  -0.03235  -41.55500
  -2.352  -0.34774   0.00859  -0.03241  -40.48217
  -2.266  -0.33812   0.00858  -0.03246  -39.40950
  -2.181  -0.32851   0.00857  -0.03251  -38.33674
  -2.095  -0.31891   0.00856  -0.03255  -37.26354
  -2.010  -0.30933   0.00855  -0.03260  -36.18958
  -1.925  -0.29975   0.00854  -0.03263  -35.11454
  -1.839  -0.29019   0.00853  -0.03267  -34.03818
  -1.754  -0.28063   0.00851  -0.03270  -32.96032
  -1.668  -0.27109   0.00850  -0.03272  -31.88083
  -1.583  -0.26154   0.00849  -0.03274  -30.79962
  -1.497  -0.25200   0.00848  -0.03276  -29.71660
  -1.412  -0.24247   0.00847  -0.03278  -28.63174
  -1.327  -0.23294   0.00846  -0.03279  -27.54498
  -1.241  -0.22341   0.00844  -0.03280  -26.45625
  -1.156  -0.21388   0.00843  -0.03281  -25.36547
  -1.070  -0.20435   0.00842  -0.03282  -24.27253
  -0.985  -0.19483   0.00841  -0.03282  -23.17727
  -0.899  -0.18530   0.00839  -0.03283  -22.07951
  -0.814  -0.17578   0.00838  -0.03283  -20.97903
  -0.729  -0.16626   0.00836  -0.03283  -19.87557
  -0.643  -0.15673   0.00835  -0.03284  -18.76883
  -0.558  -0.14720   0.00834  -0.03284  -17.65852
  -0.472  -0.13767   0.00832  -0.03284  -16.54432
