--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01223   0.00874  -0.07838  -1.39845
  -4.915  -0.00255   0.00871  -0.07841  -0.29257
  -4.829   0.00714   0.00867  -0.07845   0.82330
  -4.744   0.01682   0.00863  -0.07848   1.94935
  -4.658   0.02652   0.00859  -0.07852   3.08579
  -4.573   0.03621   0.00856  -0.07855   4.23278
  -4.487   0.04592   0.00852  -0.07859   5.39048
  -4.402   0.05563   0.00848  -0.07863   6.55902
  -4.317   0.06536   0.00845  -0.07866   7.73850
  -4.231   0.07509   0.00841  -0.07870   8.92903
  -4.146   0.08483   0.00837  -0.07874  10.13066
  -4.060   0.09458   0.00834  -0.07878  11.34346
  -3.975   0.10435   0.00830  -0.07882  12.56747
  -3.889   0.11413   0.00827  -0.07885  13.80273
  -3.804   0.12392   0.00823  -0.07889  15.04928
  -3.719   0.13372   0.00820  -0.07892  16.30714
  -3.633   0.14354   0.00817  -0.07896  17.57639
  -3.548   0.15336   0.00813  -0.07899  18.85710
  -3.462   0.16320   0.00810  -0.07903  20.14939
  -3.377   0.17305   0.00807  -0.07906  21.45340
  -3.291   0.18290   0.00803  -0.07909  22.76932
  -3.206   0.19277   0.00800  -0.07913  24.09734
  -3.121   0.20265   0.00797  -0.07916  25.43762
  -3.035   0.21254   0.00793  -0.07920  26.79022
  -2.950   0.22244   0.00790  -0.07923  28.15506
  -2.864   0.23234   0.00787  -0.07926  29.53171
  -2.779   0.24225   0.00784  -0.07930  30.91926
  -2.693   0.25216   0.00780  -0.07934  32.31608
  -2.608   0.26205   0.00777  -0.07937  33.71943
  -2.523   0.27192   0.00774  -0.07941  35.12506
  -2.437   0.28174   0.00771  -0.07944  36.52670
  -2.352   0.29150   0.00769  -0.07947  37.91547
  -2.266   0.30117   0.00767  -0.07950  39.27944
  -2.181   0.31073   0.00765  -0.07951  40.60340
  -2.095   0.32016   0.00765  -0.07951  41.86908
  -2.010   0.32946   0.00765  -0.07949  43.05621
  -1.925   0.33863   0.00767  -0.07945  44.14485
  -1.839   0.34767   0.00771  -0.07938  45.12019
  -1.754   0.35660   0.00776  -0.07929  45.98158
  -1.668   0.36540   0.00782  -0.07916  46.75511
  -1.583   0.37401   0.00787  -0.07901  47.50150
  -1.497   0.38237   0.00792  -0.07881  48.29951
  -1.412   0.39045   0.00794  -0.07858  49.18912
  -1.327   0.39835   0.00795  -0.07833  50.11516
  -1.241   0.40623   0.00797  -0.07807  50.95557
  -1.156   0.41425   0.00802  -0.07783  51.62029
  -1.070   0.42248   0.00811  -0.07761  52.10533
  -0.985   0.43092   0.00821  -0.07742  52.46736
  -0.899   0.43955   0.00833  -0.07725  52.77677
  -0.814   0.44832   0.00844  -0.07712  53.09039
  -0.729   0.45721   0.00855  -0.07701  53.44472
  -0.643   0.46619   0.00866  -0.07692  53.85874
  -0.558   0.47523   0.00875  -0.07684  54.33890
  -0.472   0.48433   0.00882  -0.07678  54.88357
  -0.387   0.49347   0.00889  -0.07673  55.48639
  -0.302   0.50265   0.00895  -0.07668  56.13863
  -0.216   0.51186   0.00901  -0.07664  56.83079
  -0.131   0.52108   0.00905  -0.07660  57.55359
  -0.045   0.53033   0.00910  -0.07656  58.29859
   0.040   0.53959   0.00914  -0.07653  59.05846
   0.126   0.54885   0.00917  -0.07649  59.82707
   0.211   0.55813   0.00921  -0.07645  60.59946
   0.296   0.56741   0.00925  -0.07642  61.37166
   0.382   0.57669   0.00928  -0.07638  62.14057
   0.467   0.58598   0.00932  -0.07635  62.90378
   0.553   0.59527   0.00935  -0.07632  63.65945
   0.638   0.60456   0.00939  -0.07628  64.40614
   0.724   0.61385   0.00942  -0.07625  65.14277
   0.809   0.62314   0.00946  -0.07621  65.86861
   0.894   0.63243   0.00950  -0.07618  66.58316
   0.980   0.64171   0.00954  -0.07615  67.28626
   1.065   0.65100   0.00958  -0.07612  67.97796
   1.151   0.66028   0.00962  -0.07609  68.65860
   1.236   0.66956   0.00966  -0.07606  69.32873
   1.322   0.67883   0.00970  -0.07603  69.98907
   1.407   0.68810   0.00974  -0.07600  70.64052
   1.492   0.69737   0.00978  -0.07597  71.28407
   1.578   0.70664   0.00983  -0.07595  71.92081
   1.663   0.71591   0.00987  -0.07592  72.55186
   1.749   0.72518   0.00991  -0.07589  73.17840
   1.834   0.73446   0.00995  -0.07586  73.80156
   1.920   0.74374   0.00999  -0.07584  74.42247
   2.005   0.75303   0.01003  -0.07581  75.04221
   2.090   0.76233   0.01008  -0.07578  75.66178
   2.176   0.77164   0.01012  -0.07575  76.28207
   2.261   0.78096   0.01015  -0.07573  76.90382
   2.347   0.79029   0.01019  -0.07570  77.52763
   2.432   0.79963   0.01023  -0.07567  78.15390
   2.518   0.80898   0.01027  -0.07564  78.78278
   2.603   0.81834   0.01030  -0.07561  79.41422
   2.688   0.82771   0.01034  -0.07558  80.04790
   2.774   0.83708   0.01037  -0.07555  80.68331
   2.859   0.84645   0.01041  -0.07552  81.31973
   2.945   0.85583   0.01044  -0.07549  81.95629
   3.030   0.86520   0.01048  -0.07546  82.59202
   3.116   0.87457   0.01051  -0.07542  83.22592
   3.201   0.88393   0.01054  -0.07539  83.85699
   3.286   0.89327   0.01057  -0.07536  84.48431
   3.372   0.90260   0.01061  -0.07532  85.10708
   3.457   0.91191   0.01064  -0.07529  85.72469
   3.543   0.92119   0.01067  -0.07525  86.33672
   3.628   0.93044   0.01070  -0.07521  86.94300
   3.714   0.93966   0.01073  -0.07516  87.54354
   3.799   0.94882   0.01077  -0.07511  88.13856
   3.884   0.95794   0.01080  -0.07506  88.72835
   3.970   0.96700   0.01083  -0.07499  89.31319
   4.055   0.97600   0.01086  -0.07492  89.89327
   4.141   0.98494   0.01089  -0.07484  90.46857
   4.226   0.99381   0.01092  -0.07475  91.03887
   4.312   1.00263   0.01095  -0.07465  91.60374
   4.397   1.01138   0.01097  -0.07454  92.16264
   4.482   1.02007   0.01100  -0.07442  92.71503
   4.568   1.02871   0.01103  -0.07429  93.26045
   4.653   1.03731   0.01106  -0.07416  93.79866
   4.739   1.04586   0.01109  -0.07402  94.32966
   4.824   1.05438   0.01112  -0.07387  94.85374
   4.910   1.06285   0.01114  -0.07371  95.37149
   4.995   1.07128   0.01117  -0.07355  95.88372
   5.080   1.07968   0.01120  -0.07337  96.39145
   5.166   1.08804   0.01123  -0.07320  96.89578
   5.251   1.09637   0.01126  -0.07301  97.39781
   5.337   1.10466   0.01128  -0.07281  97.89854
   5.422   1.11292   0.01131  -0.07261  98.39872
   5.508   1.12116   0.01134  -0.07240  98.89870
   5.593   1.12938   0.01136  -0.07218  99.39824
   5.678   1.13759   0.01139  -0.07196  99.89612
   5.764   1.14581   0.01141  -0.07173  100.38968
   5.849   1.15405   0.01144  -0.07151  100.87418
   5.935   1.16230   0.01147  -0.07129  101.34230
   6.020   1.17056   0.01150  -0.07107  101.78391
   6.106   1.17883   0.01154  -0.07086  102.18626
   6.191   1.18709   0.01158  -0.07066  102.53442
   6.276   1.19531   0.01163  -0.07045  102.81138
   6.362   1.20345   0.01168  -0.07025  102.99800
   6.447   1.21149   0.01175  -0.07003  103.07302
   6.533   1.21938   0.01184  -0.06980  103.01387
   6.618   1.22709   0.01194  -0.06955  102.79875
   6.704   1.23456   0.01206  -0.06926  102.40965
   6.789   1.24175   0.01219  -0.06895  101.83545
   6.874   1.24863   0.01235  -0.06859  101.07399
   6.960   1.25517   0.01254  -0.06818  100.13256
   7.045   1.26135   0.01274  -0.06772  99.02667
   7.131   1.26717   0.01296  -0.06722  97.77808
   7.216   1.27262   0.01320  -0.06665  96.41319
   7.302   1.27774   0.01346  -0.06604  94.96259
   7.387   1.28256   0.01372  -0.06538  93.46091
   7.472   1.28713   0.01400  -0.06468  91.94588
   7.558   1.29152   0.01428  -0.06395  90.45543
   7.643   1.29581   0.01456  -0.06319  89.02357
   7.729   1.30008   0.01483  -0.06243  87.67581
   7.814   1.30438   0.01509  -0.06166  86.42596
   7.899   1.30876   0.01535  -0.06091  85.27552
   7.985   1.31323   0.01559  -0.06016  84.21614
   8.070   1.31782   0.01583  -0.05943  83.23391
   8.156   1.32251   0.01607  -0.05873  82.31382
   8.241   1.32731   0.01630  -0.05805  81.44283
   8.327   1.33222   0.01653  -0.05739  80.61112
   8.412   1.33724   0.01675  -0.05676  79.81205
   8.497   1.34237   0.01698  -0.05617  79.04138
   8.583   1.34761   0.01721  -0.05560  78.29635
   8.668   1.35296   0.01744  -0.05506  77.57492
   8.754   1.35842   0.01767  -0.05455  76.87528
   8.839   1.36397   0.01790  -0.05406  76.19548
   8.925   1.36961   0.01813  -0.05360  75.53338
   9.010   1.37531   0.01837  -0.05317  74.88664
   9.095   1.38106   0.01860  -0.05275  74.25278
   9.181   1.38684   0.01884  -0.05234  73.62929
   9.266   1.39264   0.01907  -0.05195  73.01377
   9.352   1.39843   0.01931  -0.05157  72.40397
   9.437   1.40420   0.01956  -0.05119  71.79791
   9.523   1.40995   0.01980  -0.05082  71.19390
   9.608   1.41565   0.02005  -0.05046  70.59051
   9.693   1.42130   0.02031  -0.05009  69.98663
   9.779   1.42689   0.02057  -0.04972  69.38139
   9.864   1.43242   0.02083  -0.04936  68.77415
   9.950   1.43789   0.02109  -0.04899  68.16450
  10.035   1.44328   0.02137  -0.04862  67.55217
  10.121   1.44860   0.02164  -0.04824  66.93703
  10.206   1.45384   0.02192  -0.04787  66.31907
  10.291   1.45901   0.02221  -0.04749  65.69839
  10.377   1.46410   0.02250  -0.04711  65.07514
  10.462   1.46912   0.02279  -0.04673  64.44952
  10.548   1.47406   0.02310  -0.04634  63.82180
  10.633   1.47892   0.02340  -0.04595  63.19226
  10.719   1.48370   0.02372  -0.04555  62.56123
  10.804   1.48840   0.02403  -0.04515  61.92902
  10.889   1.49303   0.02436  -0.04475  61.29597
  10.975   1.49758   0.02469  -0.04434  60.66242
  11.060   1.50205   0.02502  -0.04393  60.02868
  11.146   1.50645   0.02536  -0.04352  59.39508
  11.231   1.51077   0.02571  -0.04310  58.76189
  11.317   1.51502   0.02606  -0.04269  58.12938
  11.402   1.51919   0.02642  -0.04226  57.49779
  11.487   1.52328   0.02679  -0.04184  56.86731
  11.573   1.52729   0.02716  -0.04141  56.23811
  11.658   1.53123   0.02754  -0.04099  55.61031
  11.744   1.53510   0.02792  -0.04056  54.98399
  11.829   1.53888   0.02831  -0.04013  54.35920
  11.915   1.54259   0.02871  -0.03970  53.73596
  12.000   1.54621   0.02911  -0.03927  53.11423
