--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.18983   0.01002  -0.06499  -18.95362
  -2.266  -0.18017   0.00995  -0.06496  -18.11150
  -2.181  -0.17050   0.00988  -0.06494  -17.25445
  -2.095  -0.16084   0.00982  -0.06492  -16.38254
  -2.010  -0.15116   0.00976  -0.06489  -15.49588
  -1.925  -0.14149   0.00969  -0.06488  -14.59464
  -1.839  -0.13181   0.00964  -0.06486  -13.67905
  -1.754  -0.12213   0.00958  -0.06484  -12.74937
  -1.668  -0.11244   0.00952  -0.06483  -11.80593
  -1.583  -0.10276   0.00947  -0.06482  -10.84910
  -1.497  -0.09306   0.00942  -0.06480  -9.87924
  -1.412  -0.08337   0.00937  -0.06479  -8.89678
  -1.327  -0.07367   0.00932  -0.06478  -7.90216
  -1.241  -0.06397   0.00928  -0.06478  -6.89580
  -1.156  -0.05426   0.00923  -0.06477  -5.87815
  -1.070  -0.04456   0.00919  -0.06476  -4.84967
  -0.985  -0.03485   0.00915  -0.06475  -3.81079
  -0.899  -0.02515   0.00910  -0.06475  -2.76194
  -0.814  -0.01544   0.00906  -0.06474  -1.70350
  -0.729  -0.00574   0.00903  -0.06473  -0.63585
  -0.643   0.00396   0.00899  -0.06472   0.44067
  -0.558   0.01366   0.00895  -0.06471   1.52577
  -0.472   0.02335   0.00891  -0.06470   2.61921
  -0.387   0.03303   0.00888  -0.06469   3.72077
  -0.302   0.04271   0.00884  -0.06468   4.83029
  -0.216   0.05238   0.00881  -0.06467   5.94764
  -0.131   0.06205   0.00877  -0.06465   7.07272
  -0.045   0.07171   0.00874  -0.06464   8.20544
   0.040   0.08136   0.00871  -0.06462   9.34571
   0.126   0.09100   0.00867  -0.06460  10.49335
   0.211   0.10064   0.00864  -0.06458  11.64813
   0.296   0.11026   0.00861  -0.06455  12.80959
   0.382   0.11987   0.00858  -0.06452  13.97705
   0.467   0.12947   0.00855  -0.06450  15.14940
   0.553   0.13906   0.00852  -0.06446  16.32508
   0.638   0.14862   0.00849  -0.06443  17.50191
   0.724   0.15816   0.00847  -0.06439  18.67705
   0.809   0.16767   0.00845  -0.06434  19.84698
   0.894   0.17715   0.00843  -0.06429  21.00763
   0.980   0.18660   0.00842  -0.06424  22.15460
   1.065   0.19601   0.00842  -0.06417  23.28349
   1.151   0.20539   0.00842  -0.06411  24.39040
   1.236   0.21474   0.00843  -0.06404  25.47228
   1.322   0.22407   0.00845  -0.06396  26.52731
   1.407   0.23339   0.00847  -0.06388  27.55502
   1.492   0.24270   0.00850  -0.06380  28.55624
   1.578   0.25201   0.00853  -0.06372  29.53288
   1.663   0.26132   0.00857  -0.06364  30.48761
   1.749   0.27065   0.00861  -0.06356  31.42355
   1.834   0.28000   0.00866  -0.06349  32.34407
   1.920   0.28935   0.00870  -0.06343  33.25260
   2.005   0.29873   0.00875  -0.06337  34.15253
   2.090   0.30813   0.00879  -0.06331  35.04713
   2.176   0.31754   0.00884  -0.06326  35.93941
   2.261   0.32697   0.00888  -0.06321  36.83198
   2.347   0.33642   0.00892  -0.06317  37.72697
   2.432   0.34589   0.00895  -0.06313  38.62592
   2.518   0.35537   0.00899  -0.06310  39.52985
   2.603   0.36486   0.00902  -0.06307  40.43923
   2.688   0.37437   0.00905  -0.06304  41.35413
   2.774   0.38388   0.00908  -0.06302  42.27429
   2.859   0.39340   0.00911  -0.06300  43.19921
   2.945   0.40293   0.00913  -0.06298  44.12828
   3.030   0.41247   0.00915  -0.06296  45.06080
   3.116   0.42201   0.00917  -0.06294  45.99607
   3.201   0.43156   0.00920  -0.06293  46.93341
   3.286   0.44112   0.00921  -0.06291  47.87216
   3.372   0.45067   0.00923  -0.06290  48.81176
   3.457   0.46024   0.00925  -0.06289  49.75168
   3.543   0.46980   0.00927  -0.06287  50.69149
   3.628   0.47937   0.00928  -0.06286  51.63083
   3.714   0.48895   0.00930  -0.06285  52.56943
   3.799   0.49852   0.00932  -0.06285  53.50712
   3.884   0.50810   0.00933  -0.06284  54.44383
   3.970   0.51768   0.00935  -0.06283  55.37954
   4.055   0.52727   0.00936  -0.06283  56.31428
   4.141   0.53686   0.00938  -0.06283  57.24808
   4.226   0.54645   0.00939  -0.06283  58.18092
   4.312   0.55604   0.00941  -0.06283  59.11267
   4.397   0.56563   0.00942  -0.06284  60.04305
   4.482   0.57522   0.00943  -0.06284  60.97155
   4.568   0.58481   0.00945  -0.06285  61.89737
   4.653   0.59438   0.00946  -0.06286  62.81933
   4.739   0.60394   0.00948  -0.06287  63.73582
   4.824   0.61348   0.00949  -0.06288  64.64471
   4.910   0.62298   0.00950  -0.06288  65.54337
   4.995   0.63245   0.00952  -0.06288  66.42871
   5.080   0.64186   0.00954  -0.06288  67.29740
   5.166   0.65122   0.00956  -0.06286  68.14609
   5.251   0.66053   0.00958  -0.06284  68.97182
   5.337   0.66979   0.00960  -0.06281  69.77219
   5.422   0.67902   0.00963  -0.06278  70.54542
   5.508   0.68823   0.00965  -0.06275  71.29031
   5.593   0.69746   0.00969  -0.06272  72.00660
   5.678   0.70674   0.00972  -0.06272  72.69747
   5.764   0.71612   0.00976  -0.06274  73.37647
   5.849   0.72562   0.00980  -0.06281  74.07976
   5.935   0.73525   0.00982  -0.06292  74.88142
   6.020   0.74497   0.00981  -0.06306  75.90913
   6.106   0.75464   0.00975  -0.06319  77.36375
   6.191   0.76402   0.00961  -0.06323  79.53356
   6.276   0.77273   0.00934  -0.06306  82.69602
   6.362   0.78033   0.00900  -0.06259  86.74687
   6.447   0.78656   0.00866  -0.06185  90.86365
   6.533   0.79173   0.00842  -0.06095  94.05711
   6.618   0.79692   0.00829  -0.06008  96.12398
   6.704   0.80312   0.00824  -0.05939  97.45063
   6.789   0.81056   0.00824  -0.05893  98.39664
   6.874   0.81888   0.00826  -0.05862  99.15845
   6.960   0.82771   0.00829  -0.05842  99.83467
   7.045   0.83681   0.00833  -0.05827  100.47651
   7.131   0.84611   0.00837  -0.05817  101.11032
   7.216   0.85559   0.00841  -0.05811  101.74838
   7.302   0.86527   0.00845  -0.05811  102.39508
   7.387   0.87518   0.00849  -0.05815  103.05081
   7.472   0.88532   0.00854  -0.05826  103.71430
   7.558   0.89573   0.00858  -0.05843  104.38388
   7.643   0.90641   0.00863  -0.05866  105.05800
   7.729   0.91737   0.00868  -0.05897  105.73538
   7.814   0.92859   0.00873  -0.05934  106.41473
   7.899   0.94007   0.00878  -0.05978  107.09450
   7.985   0.95176   0.00883  -0.06027  107.77271
   8.070   0.96360   0.00889  -0.06080  108.44685
   8.156   0.97554   0.00894  -0.06136  109.11399
   8.241   0.98750   0.00900  -0.06193  109.77100
   8.327   0.99942   0.00905  -0.06250  110.41481
   8.412   1.01123   0.00911  -0.06305  111.04266
   8.497   1.02287   0.00916  -0.06357  111.65228
   8.583   1.03430   0.00921  -0.06405  112.24199
   8.668   1.04548   0.00927  -0.06448  112.81070
   8.754   1.05641   0.00932  -0.06486  113.35788
   8.839   1.06707   0.00937  -0.06518  113.88345
   8.925   1.07745   0.00942  -0.06544  114.38774
   9.010   1.08756   0.00947  -0.06564  114.87136
   9.095   1.09741   0.00951  -0.06579  115.33511
   9.181   1.10701   0.00956  -0.06589  115.77996
   9.266   1.11638   0.00961  -0.06594  116.20696
   9.352   1.12554   0.00965  -0.06594  116.61725
   9.437   1.13449   0.00970  -0.06590  117.01198
   9.523   1.14327   0.00974  -0.06582  117.39232
   9.608   1.15189   0.00978  -0.06571  117.75944
   9.693   1.16037   0.00982  -0.06557  118.11451
   9.779   1.16873   0.00987  -0.06540  118.45866
   9.864   1.17699   0.00991  -0.06522  118.79302
   9.950   1.18516   0.00995  -0.06501  119.11868
  10.035   1.19326   0.00999  -0.06480  119.43668
  10.121   1.20131   0.01003  -0.06457  119.74801
  10.206   1.20932   0.01007  -0.06433  120.05357
  10.291   1.21730   0.01011  -0.06410  120.35417
  10.377   1.22527   0.01016  -0.06385  120.65046
  10.462   1.23324   0.01020  -0.06361  120.94293
  10.548   1.24121   0.01024  -0.06337  121.23181
  10.633   1.24920   0.01028  -0.06313  121.51704
  10.719   1.25720   0.01032  -0.06290  121.79824
  10.804   1.26523   0.01036  -0.06267  122.07461
  10.889   1.27329   0.01041  -0.06244  122.34484
  10.975   1.28137   0.01045  -0.06221  122.60705
  11.060   1.28948   0.01050  -0.06199  122.85858
  11.146   1.29762   0.01054  -0.06178  123.09571
  11.231   1.30576   0.01059  -0.06156  123.31327
  11.317   1.31392   0.01064  -0.06135  123.50389
  11.402   1.32207   0.01069  -0.06114  123.65713
  11.487   1.33019   0.01075  -0.06093  123.75810
  11.573   1.33825   0.01081  -0.06071  123.78576
  11.658   1.34621   0.01088  -0.06049  123.71079
  11.744   1.35402   0.01096  -0.06025  123.49332
  11.829   1.36160   0.01106  -0.05998  123.08071
  11.915   1.36887   0.01118  -0.05969  122.40609
  12.000   1.37569   0.01133  -0.05934  121.38850
