--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02359   0.00777  -0.11163   3.03497
  -4.915   0.03320   0.00772  -0.11164   4.30216
  -4.829   0.04282   0.00766  -0.11166   5.58757
  -4.744   0.05243   0.00761  -0.11168   6.89136
  -4.658   0.06204   0.00755  -0.11170   8.21392
  -4.573   0.07165   0.00750  -0.11172   9.55593
  -4.487   0.08127   0.00744  -0.11174  10.91819
  -4.402   0.09090   0.00739  -0.11176  12.30137
  -4.317   0.10054   0.00734  -0.11178  13.70559
  -4.231   0.11019   0.00728  -0.11181  15.13033
  -4.146   0.11985   0.00723  -0.11183  16.57465
  -4.060   0.12951   0.00718  -0.11185  18.03771
  -3.975   0.13916   0.00713  -0.11187  19.51927
  -3.889   0.14880   0.00708  -0.11189  21.01989
  -3.804   0.15844   0.00703  -0.11190  22.54108
  -3.719   0.16807   0.00698  -0.11191  24.08565
  -3.633   0.17770   0.00693  -0.11192  25.65758
  -3.548   0.18736   0.00687  -0.11193  27.26097
  -3.462   0.19705   0.00682  -0.11194  28.89786
  -3.377   0.20679   0.00677  -0.11195  30.56667
  -3.291   0.21653   0.00671  -0.11196  32.26266
  -3.206   0.22626   0.00666  -0.11197  33.98028
  -3.121   0.23594   0.00661  -0.11197  35.71577
  -3.035   0.24557   0.00655  -0.11198  37.46816
  -2.950   0.25518   0.00650  -0.11198  39.23900
  -2.864   0.26478   0.00645  -0.11198  41.03119
  -2.779   0.27438   0.00640  -0.11199  42.84724
  -2.693   0.28401   0.00636  -0.11200  44.68797
  -2.608   0.29365   0.00631  -0.11200  46.55270
  -2.523   0.30329   0.00626  -0.11201  48.44089
  -2.437   0.31293   0.00621  -0.11201  50.35280
  -2.352   0.32255   0.00617  -0.11202  52.28771
  -2.266   0.33216   0.00612  -0.11202  54.24177
  -2.181   0.34178   0.00608  -0.11203  56.20806
  -2.095   0.35141   0.00604  -0.11203  58.17802
  -2.010   0.36104   0.00600  -0.11204  60.14269
  -1.925   0.37066   0.00597  -0.11204  62.09430
  -1.839   0.38028   0.00594  -0.11203  64.02808
  -1.754   0.38988   0.00591  -0.11202  65.94314
  -1.668   0.39948   0.00589  -0.11201  67.84144
  -1.583   0.40908   0.00587  -0.11200  69.72623
  -1.497   0.41867   0.00585  -0.11199  71.60088
  -1.412   0.42826   0.00583  -0.11198  73.46826
  -1.327   0.43785   0.00581  -0.11196  75.33021
  -1.241   0.44744   0.00580  -0.11194  77.18738
  -1.156   0.45702   0.00578  -0.11192  79.03925
  -1.070   0.46660   0.00577  -0.11190  80.88450
  -0.985   0.47617   0.00576  -0.11188  82.72134
  -0.899   0.48574   0.00575  -0.11186  84.54780
  -0.814   0.49531   0.00574  -0.11183  86.36180
  -0.729   0.50486   0.00573  -0.11181  88.16110
  -0.643   0.51440   0.00572  -0.11178  89.94326
  -0.558   0.52393   0.00571  -0.11174  91.70568
  -0.472   0.53345   0.00571  -0.11171  93.44568
  -0.387   0.54295   0.00571  -0.11167  95.16046
  -0.302   0.55243   0.00570  -0.11163  96.84710
  -0.216   0.56190   0.00570  -0.11158  98.50264
  -0.131   0.57135   0.00571  -0.11153  100.12425
  -0.045   0.58079   0.00571  -0.11148  101.70959
   0.040   0.59022   0.00572  -0.11142  103.25717
   0.126   0.59964   0.00572  -0.11136  104.76640
   0.211   0.60905   0.00573  -0.11130  106.23741
   0.296   0.61845   0.00574  -0.11124  107.67042
   0.382   0.62784   0.00576  -0.11117  109.06488
   0.467   0.63722   0.00577  -0.11110  110.41862
   0.553   0.64658   0.00579  -0.11104  111.72720
   0.638   0.65592   0.00581  -0.11096  112.98373
   0.724   0.66521   0.00583  -0.11088  114.17937
   0.809   0.67444   0.00585  -0.11079  115.30437
   0.894   0.68357   0.00588  -0.11069  116.34989
   0.980   0.69258   0.00590  -0.11056  117.31061
   1.065   0.70142   0.00593  -0.11040  118.18794
   1.151   0.71007   0.00597  -0.11020  118.99339
   1.236   0.71850   0.00600  -0.10994  119.75103
   1.322   0.72673   0.00603  -0.10964  120.49730
   1.407   0.73485   0.00606  -0.10929  121.27562
   1.492   0.74302   0.00608  -0.10893  122.12404
   1.578   0.75155   0.00611  -0.10863  123.05659
   1.663   0.76076   0.00613  -0.10846  124.04444
   1.749   0.77083   0.00617  -0.10849  125.00766
   1.834   0.78160   0.00621  -0.10870  125.82919
   1.920   0.79254   0.00627  -0.10901  126.39281
   2.005   0.80305   0.00634  -0.10926  126.62729
   2.090   0.81272   0.00642  -0.10938  126.52929
   2.176   0.82146   0.00651  -0.10932  126.15384
   2.261   0.82945   0.00660  -0.10909  125.58477
   2.347   0.83696   0.00670  -0.10876  124.90532
   2.432   0.84427   0.00680  -0.10837  124.18081
   2.518   0.85158   0.00690  -0.10797  123.45346
   2.603   0.85901   0.00700  -0.10757  122.74511
   2.688   0.86661   0.00710  -0.10720  122.06317
   2.774   0.87439   0.00720  -0.10686  121.40708
   2.859   0.88232   0.00731  -0.10656  120.77382
   2.945   0.89039   0.00741  -0.10627  120.16158
   3.030   0.89856   0.00751  -0.10601  119.57129
   3.116   0.90682   0.00762  -0.10577  119.00620
   3.201   0.91515   0.00772  -0.10554  118.47037
   3.286   0.92353   0.00783  -0.10532  117.96686
   3.372   0.93195   0.00793  -0.10511  117.49660
   3.457   0.94039   0.00803  -0.10491  117.05801
   3.543   0.94883   0.00813  -0.10471  116.64709
   3.628   0.95727   0.00823  -0.10450  116.25796
   3.714   0.96569   0.00833  -0.10430  115.88356
   3.799   0.97410   0.00843  -0.10409  115.51676
   3.884   0.98249   0.00853  -0.10388  115.15127
   3.970   0.99086   0.00863  -0.10366  114.78208
   4.055   0.99920   0.00873  -0.10344  114.40510
