--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22804   0.00855  -0.08168  -26.67685
  -4.915  -0.21834   0.00851  -0.08173  -25.66597
  -4.829  -0.20864   0.00847  -0.08178  -24.63812
  -4.744  -0.19894   0.00843  -0.08183  -23.59410
  -4.658  -0.18922   0.00840  -0.08188  -22.53477
  -4.573  -0.17949   0.00836  -0.08194  -21.46113
  -4.487  -0.16975   0.00833  -0.08199  -20.37420
  -4.402  -0.16001   0.00830  -0.08204  -19.27499
  -4.317  -0.15025   0.00827  -0.08210  -18.16436
  -4.231  -0.14049   0.00824  -0.08215  -17.04305
  -4.146  -0.13073   0.00822  -0.08221  -15.91170
  -4.060  -0.12095   0.00819  -0.08226  -14.77082
  -3.975  -0.11118   0.00816  -0.08232  -13.62087
  -3.889  -0.10140   0.00814  -0.08237  -12.46227
  -3.804  -0.09163   0.00811  -0.08243  -11.29537
  -3.719  -0.08185   0.00809  -0.08249  -10.12047
  -3.633  -0.07206   0.00806  -0.08254  -8.93784
  -3.548  -0.06228   0.00804  -0.08260  -7.74769
  -3.462  -0.05250   0.00802  -0.08266  -6.55017
  -3.377  -0.04272   0.00799  -0.08272  -5.34539
  -3.291  -0.03294   0.00797  -0.08277  -4.13345
  -3.206  -0.02316   0.00795  -0.08283  -2.91440
  -3.121  -0.01338   0.00792  -0.08289  -1.68830
  -3.035  -0.00360   0.00790  -0.08294  -0.45517
  -2.950   0.00618   0.00788  -0.08300   0.78498
  -2.864   0.01597   0.00786  -0.08305   2.03221
  -2.779   0.02575   0.00783  -0.08310   3.28664
  -2.693   0.03553   0.00781  -0.08316   4.54854
  -2.608   0.04532   0.00779  -0.08321   5.81832
  -2.523   0.05512   0.00777  -0.08326   7.09660
  -2.437   0.06493   0.00774  -0.08332   8.38417
  -2.352   0.07475   0.00772  -0.08338   9.68197
  -2.266   0.08459   0.00770  -0.08344  10.99096
  -2.181   0.09445   0.00767  -0.08350  12.31204
  -2.095   0.10434   0.00765  -0.08356  13.64586
  -2.010   0.11424   0.00762  -0.08362  14.99268
  -1.925   0.12417   0.00759  -0.08368  16.35239
  -1.839   0.13412   0.00757  -0.08374  17.72448
  -1.754   0.14407   0.00754  -0.08379  19.10821
  -1.668   0.15401   0.00751  -0.08385  20.50288
  -1.583   0.16394   0.00748  -0.08390  21.90807
  -1.497   0.17385   0.00745  -0.08395  23.32394
  -1.412   0.18373   0.00742  -0.08400  24.75145
  -1.327   0.19359   0.00739  -0.08405  26.19248
  -1.241   0.20342   0.00736  -0.08409  27.64995
  -1.156   0.21322   0.00732  -0.08413  29.12760
  -1.070   0.22301   0.00728  -0.08417  30.62950
  -0.985   0.23278   0.00724  -0.08421  32.15917
  -0.899   0.24253   0.00719  -0.08426  33.71897
  -0.814   0.25226   0.00714  -0.08430  35.30996
  -0.729   0.26196   0.00709  -0.08434  36.93227
  -0.643   0.27165   0.00704  -0.08437  38.58472
  -0.558   0.28132   0.00699  -0.08441  40.26345
  -0.472   0.29100   0.00694  -0.08444  41.96028
  -0.387   0.30068   0.00689  -0.08447  43.66265
  -0.302   0.31038   0.00684  -0.08450  45.35579
  -0.216   0.32011   0.00681  -0.08453  47.02701
  -0.131   0.32984   0.00678  -0.08456  48.66977
  -0.045   0.33959   0.00675  -0.08458  50.28486
   0.040   0.34934   0.00673  -0.08460  51.87793
   0.126   0.35910   0.00672  -0.08461  53.45588
   0.211   0.36886   0.00670  -0.08463  55.02447
   0.296   0.37862   0.00669  -0.08465  56.58757
   0.382   0.38839   0.00668  -0.08466  58.14756
   0.467   0.39816   0.00667  -0.08468  59.70579
   0.553   0.40794   0.00666  -0.08469  61.26311
   0.638   0.41772   0.00665  -0.08470  62.82006
   0.724   0.42751   0.00664  -0.08471  64.37706
   0.809   0.43730   0.00663  -0.08472  65.93452
   0.894   0.44710   0.00662  -0.08473  67.49285
   0.980   0.45691   0.00662  -0.08474  69.05256
   1.065   0.46672   0.00661  -0.08475  70.61418
   1.151   0.47655   0.00660  -0.08475  72.17836
   1.236   0.48638   0.00660  -0.08476  73.74581
   1.322   0.49622   0.00659  -0.08476  75.31728
   1.407   0.50606   0.00658  -0.08476  76.89359
   1.492   0.51591   0.00657  -0.08477  78.47556
   1.578   0.52577   0.00657  -0.08477  80.06396
   1.663   0.53563   0.00656  -0.08477  81.65946
   1.749   0.54549   0.00655  -0.08477  83.26245
   1.834   0.55535   0.00654  -0.08477  84.87288
