--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26918   0.01019  -0.10851  -26.41856
  -4.915  -0.25982   0.01011  -0.10848  -25.70518
  -4.829  -0.25045   0.01003  -0.10844  -24.97733
  -4.744  -0.24107   0.00995  -0.10841  -24.23450
  -4.658  -0.23167   0.00987  -0.10838  -23.47604
  -4.573  -0.22225   0.00979  -0.10834  -22.70127
  -4.487  -0.21282   0.00971  -0.10831  -21.90959
  -4.402  -0.20338   0.00964  -0.10828  -21.10050
  -4.317  -0.19392   0.00957  -0.10825  -20.27363
  -4.231  -0.18445   0.00949  -0.10822  -19.42877
  -4.146  -0.17497   0.00942  -0.10819  -18.56580
  -4.060  -0.16548   0.00936  -0.10816  -17.68470
  -3.975  -0.15598   0.00929  -0.10814  -16.78554
  -3.889  -0.14647   0.00923  -0.10811  -15.86849
  -3.804  -0.13694   0.00917  -0.10809  -14.93380
  -3.719  -0.12741   0.00911  -0.10807  -13.98187
  -3.633  -0.11786   0.00906  -0.10805  -13.01316
  -3.548  -0.10830   0.00900  -0.10804  -12.02821
  -3.462  -0.09873   0.00895  -0.10802  -11.02761
  -3.377  -0.08915   0.00890  -0.10801  -10.01194
  -3.291  -0.07955   0.00886  -0.10800  -8.98182
  -3.206  -0.06995   0.00881  -0.10799  -7.93782
  -3.121  -0.06033   0.00877  -0.10799  -6.88048
  -3.035  -0.05071   0.00873  -0.10798  -5.81033
  -2.950  -0.04107   0.00869  -0.10798  -4.72784
  -2.864  -0.03142   0.00865  -0.10798  -3.63351
  -2.779  -0.02177   0.00861  -0.10799  -2.52781
  -2.693  -0.01210   0.00858  -0.10799  -1.41125
  -2.608  -0.00243   0.00854  -0.10800  -0.28440
  -2.523   0.00725   0.00851  -0.10801   0.85213
  -2.437   0.01694   0.00848  -0.10802   1.99769
  -2.352   0.02662   0.00845  -0.10804   3.15159
  -2.266   0.03631   0.00842  -0.10805   4.31319
  -2.181   0.04601   0.00839  -0.10807   5.48185
  -2.095   0.05570   0.00837  -0.10809   6.65704
  -2.010   0.06539   0.00834  -0.10811   7.83827
  -1.925   0.07508   0.00832  -0.10813   9.02517
  -1.839   0.08478   0.00830  -0.10815  10.21742
  -1.754   0.09447   0.00828  -0.10817  11.41479
  -1.668   0.10416   0.00826  -0.10819  12.61705
  -1.583   0.11386   0.00824  -0.10821  13.82405
  -1.497   0.12356   0.00822  -0.10823  15.03559
  -1.412   0.13326   0.00820  -0.10825  16.25151
  -1.327   0.14296   0.00818  -0.10827  17.47160
  -1.241   0.15266   0.00817  -0.10829  18.69567
  -1.156   0.16237   0.00815  -0.10831  19.92350
  -1.070   0.17207   0.00813  -0.10833  21.15488
  -0.985   0.18178   0.00812  -0.10835  22.38960
