--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57795   0.00967  -0.00162  -59.74829
  -4.915  -0.56962   0.00960  -0.00135  -59.33795
  -4.829  -0.56125   0.00953  -0.00111  -58.91610
  -4.744  -0.55279   0.00945  -0.00089  -58.47607
  -4.658  -0.54421   0.00938  -0.00070  -58.01563
  -4.573  -0.53551   0.00931  -0.00054  -57.53502
  -4.487  -0.52668   0.00923  -0.00042  -57.03558
  -4.402  -0.51774   0.00916  -0.00032  -56.51901
  -4.317  -0.50870   0.00909  -0.00025  -55.98648
  -4.231  -0.49958   0.00901  -0.00020  -55.43779
  -4.146  -0.49039   0.00894  -0.00016  -54.87136
  -4.060  -0.48114   0.00886  -0.00012  -54.28533
  -3.975  -0.47186   0.00879  -0.00010  -53.67937
  -3.889  -0.46255   0.00872  -0.00008  -53.05577
  -3.804  -0.45324   0.00865  -0.00005  -52.41969
  -3.719  -0.44396   0.00857  -0.00003  -51.77916
  -3.633  -0.43472   0.00850   0.00000  -51.14416
  -3.548  -0.42552   0.00842   0.00004  -50.52363
  -3.462  -0.41635   0.00834   0.00009  -49.92094
  -3.377  -0.40720   0.00825   0.00014  -49.33394
  -3.291  -0.39808   0.00816   0.00020  -48.76253
  -3.206  -0.38900   0.00807   0.00026  -48.21463
  -3.121  -0.38000   0.00797   0.00032  -47.69940
  -3.035  -0.37105   0.00786   0.00039  -47.21591
  -2.950  -0.36214   0.00775   0.00045  -46.75212
  -2.864  -0.35322   0.00763   0.00050  -46.29114
  -2.779  -0.34429   0.00751   0.00055  -45.81622
  -2.693  -0.33533   0.00740   0.00060  -45.31073
  -2.608  -0.32633   0.00729   0.00064  -44.75399
  -2.523  -0.31725   0.00719   0.00068  -44.11995
  -2.437  -0.30809   0.00710   0.00071  -43.38403
  -2.352  -0.29883   0.00703   0.00075  -42.53335
  -2.266  -0.28949   0.00696   0.00079  -41.57145
  -2.181  -0.28007   0.00691   0.00082  -40.51453
  -2.095  -0.27060   0.00687   0.00086  -39.38316
  -2.010  -0.26109   0.00684   0.00089  -38.19579
  -1.925  -0.25155   0.00680   0.00092  -36.96608
  -1.839  -0.24197   0.00678   0.00095  -35.70341
  -1.754  -0.23237   0.00675   0.00098  -34.41407
  -1.668  -0.22274   0.00673   0.00100  -33.10252
  -1.583  -0.21310   0.00671   0.00101  -31.77203
  -1.497  -0.20343   0.00669   0.00103  -30.42507
  -1.412  -0.19374   0.00667   0.00104  -29.06356
  -1.327  -0.18404   0.00665   0.00105  -27.68900
  -1.241  -0.17433   0.00663   0.00106  -26.30256
  -1.156  -0.16460   0.00661   0.00106  -24.90518
  -1.070  -0.15486   0.00659   0.00107  -23.49766
  -0.985  -0.14511   0.00657   0.00107  -22.08068
  -0.899  -0.13535   0.00655   0.00108  -20.65489
  -0.814  -0.12559   0.00653   0.00108  -19.22087
  -0.729  -0.11582   0.00651   0.00108  -17.77926
  -0.643  -0.10606   0.00649   0.00108  -16.33066
  -0.558  -0.09629   0.00647   0.00109  -14.87570
  -0.472  -0.08653   0.00645   0.00109  -13.41495
  -0.387  -0.07679   0.00643   0.00110  -11.94895
  -0.302  -0.06705   0.00640   0.00111  -10.47808
  -0.216  -0.05734   0.00637   0.00112  -9.00252
  -0.131  -0.04766   0.00634   0.00113  -7.52208
  -0.045  -0.03802   0.00630   0.00115  -6.03612
   0.040  -0.02842   0.00625   0.00117  -4.54333
   0.126  -0.01888   0.00621   0.00120  -3.04174
   0.211  -0.00940   0.00615   0.00124  -1.52860
   0.296  -0.00000   0.00609   0.00129  -0.00033
   0.382   0.00932   0.00602   0.00136   1.54777
   0.467   0.01856   0.00595   0.00144   3.12165
   0.553   0.02773   0.00586   0.00154   4.72835
   0.638   0.03683   0.00578   0.00167   6.37456
   0.724   0.04587   0.00569   0.00183   8.06379
   0.809   0.05485   0.00560   0.00202   9.79363
   0.894   0.06377   0.00552   0.00223  11.55563
   0.980   0.07265   0.00545   0.00245  13.33759
   1.065   0.08153   0.00539   0.00269  15.12473
   1.151   0.09043   0.00535   0.00293  16.89888
   1.236   0.09937   0.00533   0.00315  18.63821
   1.322   0.10835   0.00533   0.00337  20.31897
   1.407   0.11734   0.00535   0.00357  21.91866
   1.492   0.12633   0.00539   0.00377  23.41890
   1.578   0.13530   0.00545   0.00396  24.80727
   1.663   0.14425   0.00553   0.00414  26.07826
   1.749   0.15319   0.00562   0.00432  27.23403
   1.834   0.16212   0.00573   0.00449  28.28607
   1.920   0.17104   0.00585   0.00465  29.25681
   2.005   0.17998   0.00596   0.00480  30.17804
   2.090   0.18893   0.00608   0.00493  31.08377
   2.176   0.19791   0.00618   0.00505  32.00105
   2.261   0.20693   0.00628   0.00516  32.94507
   2.347   0.21598   0.00637   0.00526  33.92011
   2.432   0.22508   0.00644   0.00535  34.92321
   2.518   0.23421   0.00652   0.00544  35.94811
   2.603   0.24337   0.00658   0.00553  36.98806
   2.688   0.25256   0.00664   0.00561  38.03737
   2.774   0.26178   0.00670   0.00570  39.09182
   2.859   0.27102   0.00675   0.00578  40.14848
   2.945   0.28028   0.00680   0.00586  41.20545
   3.030   0.28956   0.00685   0.00595  42.26163
   3.116   0.29888   0.00690   0.00603  43.31644
   3.201   0.30823   0.00695   0.00610  44.36950
   3.286   0.31761   0.00699   0.00617  45.42040
   3.372   0.32702   0.00704   0.00624  46.46852
   3.457   0.33647   0.00708   0.00631  47.51285
   3.543   0.34594   0.00713   0.00637  48.55188
   3.628   0.35542   0.00717   0.00643  49.58364
   3.714   0.36492   0.00721   0.00649  50.60588
   3.799   0.37442   0.00725   0.00655  51.61640
   3.884   0.38391   0.00730   0.00661  52.61346
   3.970   0.39338   0.00734   0.00667  53.59585
   4.055   0.40284   0.00738   0.00673  54.56275
   4.141   0.41227   0.00743   0.00680  55.51342
   4.226   0.42168   0.00747   0.00687  56.44690
   4.312   0.43106   0.00751   0.00694  57.36171
   4.397   0.44041   0.00756   0.00701  58.25554
