--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60044   0.01044  -0.01959  -57.52989
  -4.915  -0.59304   0.01042  -0.01910  -56.91904
  -4.829  -0.58559   0.01040  -0.01862  -56.31906
  -4.744  -0.57798   0.01037  -0.01818  -55.72966
  -4.658  -0.57013   0.01034  -0.01779  -55.15296
  -4.573  -0.56200   0.01029  -0.01747  -54.59407
  -4.487  -0.55357   0.01024  -0.01722  -54.06102
  -4.402  -0.54487   0.01017  -0.01704  -53.56333
  -4.317  -0.53593   0.01009  -0.01691  -53.10878
  -4.231  -0.52683   0.01000  -0.01684  -52.69936
  -4.146  -0.51762   0.00989  -0.01680  -52.32838
  -4.060  -0.50835   0.00978  -0.01679  -51.98087
  -3.975  -0.49904   0.00966  -0.01680  -51.63679
  -3.889  -0.48972   0.00955  -0.01682  -51.27496
  -3.804  -0.48038   0.00944  -0.01684  -50.87639
  -3.719  -0.47102   0.00934  -0.01686  -50.42677
  -3.633  -0.46165   0.00925  -0.01688  -49.91751
  -3.548  -0.45227   0.00917  -0.01690  -49.34474
  -3.462  -0.44289   0.00909  -0.01691  -48.70812
  -3.377  -0.43349   0.00903  -0.01693  -48.01081
  -3.291  -0.42407   0.00897  -0.01695  -47.25917
  -3.206  -0.41463   0.00892  -0.01696  -46.46097
  -3.121  -0.40516   0.00888  -0.01698  -45.62274
  -3.035  -0.39563   0.00884  -0.01700  -44.74844
  -2.950  -0.38605   0.00881  -0.01702  -43.84062
  -2.864  -0.37642   0.00877  -0.01704  -42.90279
  -2.779  -0.36676   0.00874  -0.01705  -41.94049
  -2.693  -0.35709   0.00872  -0.01707  -40.96026
  -2.608  -0.34743   0.00869  -0.01708  -39.96739
  -2.523  -0.33778   0.00867  -0.01709  -38.96450
  -2.437  -0.32814   0.00865  -0.01710  -37.95186
  -2.352  -0.31851   0.00862  -0.01711  -36.92869
  -2.266  -0.30887   0.00860  -0.01712  -35.89431
  -2.181  -0.29923   0.00859  -0.01713  -34.84864
  -2.095  -0.28958   0.00857  -0.01715  -33.79221
  -2.010  -0.27993   0.00855  -0.01716  -32.72590
  -1.925  -0.27026   0.00854  -0.01717  -31.65080
  -1.839  -0.26060   0.00853  -0.01719  -30.56805
  -1.754  -0.25093   0.00851  -0.01721  -29.47871
  -1.668  -0.24125   0.00850  -0.01723  -28.38381
  -1.583  -0.23158   0.00849  -0.01724  -27.28425
  -1.497  -0.22191   0.00848  -0.01726  -26.18087
  -1.412  -0.21224   0.00846  -0.01728  -25.07438
  -1.327  -0.20257   0.00845  -0.01730  -23.96539
  -1.241  -0.19291   0.00844  -0.01732  -22.85440
  -1.156  -0.18325   0.00843  -0.01734  -21.74178
  -1.070  -0.17360   0.00842  -0.01736  -20.62776
  -0.985  -0.16395   0.00840  -0.01738  -19.51242
  -0.899  -0.15431   0.00839  -0.01740  -18.39569
  -0.814  -0.14468   0.00837  -0.01742  -17.27735
  -0.729  -0.13505   0.00836  -0.01745  -16.15701
  -0.643  -0.12543   0.00834  -0.01747  -15.03416
  -0.558  -0.11582   0.00833  -0.01749  -13.90817
  -0.472  -0.10620   0.00831  -0.01751  -12.77833
  -0.387  -0.09658   0.00829  -0.01754  -11.64390
  -0.302  -0.08696   0.00828  -0.01756  -10.50417
  -0.216  -0.07733   0.00826  -0.01758  -9.35850
  -0.131  -0.06768   0.00825  -0.01761  -8.20635
  -0.045  -0.05802   0.00823  -0.01764  -7.04738
   0.040  -0.04835   0.00822  -0.01767  -5.88144
   0.126  -0.03865   0.00821  -0.01770  -4.70862
   0.211  -0.02893   0.00820  -0.01773  -3.52927
   0.296  -0.01919   0.00819  -0.01777  -2.34393
   0.382  -0.00943   0.00818  -0.01782  -1.15330
   0.467   0.00034   0.00816  -0.01786   0.04194
   0.553   0.01012   0.00815  -0.01792   1.24127
   0.638   0.01990   0.00814  -0.01797   2.44462
   0.724   0.02966   0.00812  -0.01803   3.65264
   0.809   0.03941   0.00810  -0.01809   4.86705
   0.894   0.04912   0.00806  -0.01815   6.09111
