--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68445   0.01037   0.01407  -65.99919
  -4.915  -0.67317   0.01029   0.01364  -65.42934
  -4.829  -0.66158   0.01021   0.01315  -64.82324
  -4.744  -0.64969   0.01012   0.01260  -64.18110
  -4.658  -0.63749   0.01004   0.01198  -63.50358
  -4.573  -0.62501   0.00995   0.01130  -62.79175
  -4.487  -0.61224   0.00987   0.01057  -62.04715
  -4.402  -0.59921   0.00978   0.00979  -61.27186
  -4.317  -0.58594   0.00969   0.00897  -60.46857
  -4.231  -0.57248   0.00960   0.00811  -59.64066
  -4.146  -0.55887   0.00951   0.00722  -58.79237
  -4.060  -0.54515   0.00941   0.00632  -57.92889
  -3.975  -0.53137   0.00931   0.00541  -57.05660
  -3.889  -0.51762   0.00921   0.00451  -56.18317
  -3.804  -0.50394   0.00911   0.00363  -55.31768
  -3.719  -0.49039   0.00900   0.00278  -54.47046
  -3.633  -0.47703   0.00889   0.00198  -53.65225
  -3.548  -0.46391   0.00877   0.00123  -52.87274
  -3.462  -0.45105   0.00865   0.00054  -52.13864
  -3.377  -0.43845   0.00852  -0.00010  -51.45262
  -3.291  -0.42608   0.00839  -0.00070  -50.81418
  -3.206  -0.41388   0.00824  -0.00128  -50.22224
  -3.121  -0.40176   0.00809  -0.00185  -49.67763
  -3.035  -0.38961   0.00792  -0.00246  -49.17759
  -2.950  -0.37737   0.00775  -0.00310  -48.69457
  -2.864  -0.36504   0.00758  -0.00377  -48.16606
  -2.779  -0.35281   0.00742  -0.00442  -47.52912
  -2.693  -0.34099   0.00729  -0.00497  -46.75372
  -2.608  -0.32991   0.00720  -0.00535  -45.84164
  -2.523  -0.31981   0.00714  -0.00547  -44.82280
  -2.437  -0.31074   0.00710  -0.00533  -43.74151
  -2.352  -0.30246   0.00709  -0.00499  -42.63494
  -2.266  -0.29461   0.00710  -0.00453  -41.52289
  -2.181  -0.28679   0.00710  -0.00409  -40.40918
  -2.095  -0.27871   0.00709  -0.00372  -39.28997
  -2.010  -0.27025   0.00708  -0.00347  -38.16502
  -1.925  -0.26147   0.00706  -0.00332  -37.04513
  -1.839  -0.25245   0.00702  -0.00325  -35.95211
  -1.754  -0.24334   0.00697  -0.00323  -34.91344
  -1.668  -0.23424   0.00690  -0.00323  -33.95484
  -1.583  -0.22521   0.00681  -0.00322  -33.09176
  -1.497  -0.21628   0.00669  -0.00319  -32.32022
  -1.412  -0.20747   0.00656  -0.00313  -31.61164
  -1.327  -0.19875   0.00643  -0.00304  -30.91992
  -1.241  -0.19010   0.00629  -0.00291  -30.19930
  -1.156  -0.18152   0.00617  -0.00275  -29.41645
  -1.070  -0.17297   0.00606  -0.00258  -28.54790
  -0.985  -0.16441   0.00596  -0.00240  -27.57170
  -0.899  -0.15577   0.00589  -0.00224  -26.46513
  -0.814  -0.14695   0.00583  -0.00210  -25.21182
  -0.729  -0.13788   0.00579  -0.00199  -23.81150
  -0.643  -0.12856   0.00577  -0.00192  -22.28301
  -0.558  -0.11903   0.00576  -0.00187  -20.65820
  -0.472  -0.10935   0.00576  -0.00184  -18.97163
  -0.387  -0.09958   0.00577  -0.00182  -17.25247
  -0.302  -0.08977   0.00578  -0.00181  -15.52127
  -0.216  -0.07995   0.00580  -0.00180  -13.79053
  -0.131  -0.07013   0.00581  -0.00179  -12.06687
  -0.045  -0.06033   0.00583  -0.00178  -10.35329
   0.040  -0.05054   0.00584  -0.00177  -8.65085
   0.126  -0.04077   0.00586  -0.00176  -6.95968
   0.211  -0.03101   0.00587  -0.00175  -5.27954
   0.296  -0.02126   0.00589  -0.00173  -3.61010
   0.382  -0.01152   0.00590  -0.00172  -1.95100
   0.467  -0.00179   0.00592  -0.00171  -0.30189
   0.553   0.00794   0.00594  -0.00170   1.33755
   0.638   0.01767   0.00595  -0.00168   2.96761
   0.724   0.02739   0.00597  -0.00167   4.58857
   0.809   0.03711   0.00599  -0.00166   6.20066
   0.894   0.04684   0.00600  -0.00165   7.80410
   0.980   0.05657   0.00602  -0.00164   9.39904
   1.065   0.06630   0.00604  -0.00163  10.98561
   1.151   0.07604   0.00605  -0.00162  12.56383
   1.236   0.08578   0.00607  -0.00161  14.13369
   1.322   0.09553   0.00609  -0.00160  15.69505
   1.407   0.10528   0.00610  -0.00159  17.24770
   1.492   0.11503   0.00612  -0.00158  18.79133
   1.578   0.12479   0.00614  -0.00158  20.32549
   1.663   0.13455   0.00616  -0.00157  21.84967
   1.749   0.14430   0.00618  -0.00156  23.36317
   1.834   0.15405   0.00620  -0.00155  24.86522
   1.920   0.16380   0.00622  -0.00154  26.35487
   2.005   0.17354   0.00624  -0.00153  27.83106
   2.090   0.18327   0.00626  -0.00152  29.29261
   2.176   0.19300   0.00628  -0.00151  30.73818
   2.261   0.20271   0.00630  -0.00150  32.16635
   2.347   0.21240   0.00633  -0.00148  33.57562
   2.432   0.22208   0.00635  -0.00147  34.96442
   2.518   0.23175   0.00638  -0.00145  36.33122
   2.603   0.24140   0.00641  -0.00143  37.67449
   2.688   0.25104   0.00644  -0.00141  38.99263
   2.774   0.26066   0.00647  -0.00138  40.28375
   2.859   0.27027   0.00651  -0.00136  41.54537
   2.945   0.27986   0.00654  -0.00134  42.77418
   3.030   0.28944   0.00658  -0.00131  43.96619
   3.116   0.29898   0.00663  -0.00129  45.11766
   3.201   0.30850   0.00667  -0.00127  46.22634
   3.286   0.31800   0.00672  -0.00124  47.29254
   3.372   0.32746   0.00678  -0.00122  48.31949
   3.457   0.33691   0.00683  -0.00119  49.31247
   3.543   0.34634   0.00689  -0.00116  50.27732
   3.628   0.35578   0.00695  -0.00112  51.21888
   3.714   0.36522   0.00700  -0.00109  52.13993
   3.799   0.37467   0.00706  -0.00106  53.04105
   3.884   0.38412   0.00712  -0.00104  53.92120
   3.970   0.39357   0.00718  -0.00101  54.77904
   4.055   0.40302   0.00725  -0.00098  55.61447
   4.141   0.41244   0.00731  -0.00095  56.42959
   4.226   0.42185   0.00737  -0.00093  57.22794
   4.312   0.43124   0.00743  -0.00090  58.01286
   4.397   0.44062   0.00750  -0.00087  58.78614
   4.482   0.45000   0.00756  -0.00084  59.54767
   4.568   0.45937   0.00762  -0.00081  60.29601
   4.653   0.46875   0.00768  -0.00078  61.02948
   4.739   0.47813   0.00774  -0.00075  61.74739
   4.824   0.48752   0.00781  -0.00072  62.45085
   4.910   0.49693   0.00787  -0.00070  63.14245
   4.995   0.50636   0.00793  -0.00067  63.82469
   5.080   0.51581   0.00800  -0.00064  64.49810
   5.166   0.52527   0.00806  -0.00061  65.16100
   5.251   0.53471   0.00812  -0.00059  65.81118
   5.337   0.54413   0.00819  -0.00056  66.44833
   5.422   0.55352   0.00825  -0.00053  67.07509
   5.508   0.56289   0.00831  -0.00050  67.69611
   5.593   0.57224   0.00838  -0.00047  68.31585
   5.678   0.58158   0.00844  -0.00043  68.93643
   5.764   0.59092   0.00850  -0.00040  69.55681
   5.849   0.60026   0.00855  -0.00036  70.17331
   5.935   0.60959   0.00861  -0.00032  70.78105
   6.020   0.61892   0.00867  -0.00028  71.37528
   6.106   0.62824   0.00873  -0.00024  71.95211
   6.191   0.63754   0.00879  -0.00020  72.50880
   6.276   0.64683   0.00886  -0.00015  73.04364
   6.362   0.65609   0.00892  -0.00010  73.55577
   6.447   0.66533   0.00899  -0.00004  74.04489
   6.533   0.67454   0.00905   0.00002  74.51100
   6.618   0.68372   0.00912   0.00008  74.95424
   6.704   0.69286   0.00919   0.00015  75.37488
   6.789   0.70196   0.00926   0.00023  75.77340
   6.874   0.71102   0.00934   0.00032  76.15067
   6.960   0.72003   0.00941   0.00041  76.50803
   7.045   0.72899   0.00949   0.00051  76.84706
   7.131   0.73790   0.00956   0.00062  77.16923
   7.216   0.74678   0.00964   0.00074  77.47553
   7.302   0.75561   0.00972   0.00087  77.76626
   7.387   0.76439   0.00979   0.00101  78.04093
   7.472   0.77312   0.00987   0.00115  78.29839
   7.558   0.78180   0.00995   0.00131  78.53711
   7.643   0.79042   0.01004   0.00147  78.75545
   7.729   0.79898   0.01012   0.00165  78.95193
   7.814   0.80749   0.01021   0.00183  79.12529
   7.899   0.81595   0.01029   0.00203  79.27451
   7.985   0.82435   0.01038   0.00223  79.39882
   8.070   0.83271   0.01047   0.00245  79.49763
   8.156   0.84102   0.01057   0.00267  79.57071
   8.241   0.84930   0.01067   0.00291  79.61843
   8.327   0.85754   0.01077   0.00316  79.64192
   8.412   0.86573   0.01087   0.00342  79.64319
   8.497   0.87389   0.01098   0.00368  79.62488
   8.583   0.88202   0.01108   0.00394  79.58975
   8.668   0.89012   0.01119   0.00421  79.54009
   8.754   0.89821   0.01130   0.00447  79.47740
   8.839   0.90629   0.01141   0.00473  79.40245
   8.925   0.91440   0.01153   0.00498  79.31570
   9.010   0.92254   0.01165   0.00521  79.21778
   9.095   0.93075   0.01177   0.00542  79.10986
   9.181   0.93905   0.01189   0.00561  78.99370
   9.266   0.94746   0.01201   0.00578  78.87152
   9.352   0.95599   0.01214   0.00591  78.74566
   9.437   0.96466   0.01227   0.00602  78.61829
   9.523   0.97346   0.01240   0.00610  78.49108
   9.608   0.98239   0.01254   0.00616  78.36505
   9.693   0.99142   0.01267   0.00619  78.24055
   9.779   1.00055   0.01281   0.00620  78.11721
   9.864   1.00974   0.01295   0.00619  77.99405
   9.950   1.01897   0.01309   0.00617  77.86961
  10.035   1.02821   0.01323   0.00615  77.74206
  10.121   1.03742   0.01337   0.00613  77.60945
  10.206   1.04660   0.01351   0.00611  77.46981
  10.291   1.05570   0.01365   0.00610  77.32137
  10.377   1.06473   0.01380   0.00611  77.16265
  10.462   1.07367   0.01395   0.00613  76.99248
  10.548   1.08250   0.01409   0.00617  76.81009
  10.633   1.09124   0.01424   0.00623  76.61503
  10.719   1.09987   0.01439   0.00631  76.40717
  10.804   1.10841   0.01455   0.00640  76.18662
  10.889   1.11685   0.01470   0.00650  75.95367
  10.975   1.12522   0.01486   0.00662  75.70876
  11.060   1.13351   0.01502   0.00676  75.45237
  11.146   1.14173   0.01519   0.00690  75.18506
  11.231   1.14990   0.01535   0.00705  74.90735
  11.317   1.15801   0.01552   0.00720  74.61977
  11.402   1.16607   0.01569   0.00736  74.32280
  11.487   1.17408   0.01586   0.00753  74.01687
  11.573   1.18205   0.01604   0.00770  73.70235
  11.658   1.18997   0.01622   0.00787  73.37958
  11.744   1.19784   0.01640   0.00805  73.04883
  11.829   1.20567   0.01658   0.00823  72.71034
  11.915   1.21345   0.01677   0.00842  72.36430
  12.000   1.22117   0.01696   0.00861  72.01085
