--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08371   0.01183  -0.13767  -7.07652
  -4.915  -0.07410   0.01170  -0.13773  -6.33289
  -4.829  -0.06449   0.01157  -0.13780  -5.57134
  -4.744  -0.05488   0.01145  -0.13786  -4.79187
  -4.658  -0.04526   0.01133  -0.13792  -3.99441
  -4.573  -0.03564   0.01121  -0.13797  -3.17888
  -4.487  -0.02602   0.01110  -0.13803  -2.34514
  -4.402  -0.01639   0.01098  -0.13808  -1.49305
  -4.317  -0.00676   0.01087  -0.13813  -0.62243
  -4.231   0.00287   0.01075  -0.13817   0.26694
  -4.146   0.01251   0.01064  -0.13821   1.17528
  -4.060   0.02215   0.01053  -0.13824   2.10285
  -3.975   0.03180   0.01043  -0.13828   3.04984
  -3.889   0.04145   0.01032  -0.13830   4.01635
  -3.804   0.05110   0.01022  -0.13833   5.00234
  -3.719   0.06077   0.01012  -0.13836   6.00750
  -3.633   0.07044   0.01002  -0.13838   7.03126
  -3.548   0.08012   0.00993  -0.13840   8.07274
  -3.462   0.08982   0.00984  -0.13843   9.13088
  -3.377   0.09952   0.00975  -0.13845  10.20443
  -3.291   0.10923   0.00967  -0.13848  11.29217
  -3.206   0.11896   0.00960  -0.13851  12.39291
  -3.121   0.12870   0.00953  -0.13853  13.50564
  -3.035   0.13845   0.00946  -0.13857  14.62945
  -2.950   0.14822   0.00940  -0.13860  15.76358
  -2.864   0.15802   0.00935  -0.13863  16.90734
  -2.779   0.16783   0.00929  -0.13867  18.06009
  -2.693   0.17766   0.00924  -0.13871  19.22126
  -2.608   0.18752   0.00920  -0.13875  20.39028
  -2.523   0.19740   0.00915  -0.13879  21.56663
  -2.437   0.20730   0.00911  -0.13883  22.74981
  -2.352   0.21723   0.00907  -0.13888  23.93936
  -2.266   0.22717   0.00904  -0.13893  25.13488
  -2.181   0.23713   0.00900  -0.13898  26.33598
  -2.095   0.24711   0.00897  -0.13903  27.54235
  -2.010   0.25710   0.00894  -0.13909  28.75370
  -1.925   0.26710   0.00891  -0.13915  29.96979
  -1.839   0.27712   0.00888  -0.13921  31.19044
  -1.754   0.28714   0.00886  -0.13927  32.41547
  -1.668   0.29716   0.00883  -0.13933  33.64474
  -1.583   0.30719   0.00881  -0.13939  34.87813
  -1.497   0.31722   0.00878  -0.13946  36.11554
  -1.412   0.32726   0.00876  -0.13952  37.35691
  -1.327   0.33729   0.00874  -0.13959  38.60220
  -1.241   0.34732   0.00872  -0.13965  39.85143
  -1.156   0.35734   0.00869  -0.13972  41.10471
  -1.070   0.36737   0.00867  -0.13979  42.36222
  -0.985   0.37739   0.00865  -0.13986  43.62425
  -0.899   0.38741   0.00863  -0.13992  44.89120
  -0.814   0.39742   0.00861  -0.13999  46.16362
  -0.729   0.40743   0.00859  -0.14006  47.44213
  -0.643   0.41743   0.00857  -0.14012  48.72748
  -0.558   0.42743   0.00855  -0.14019  50.02049
  -0.472   0.43743   0.00852  -0.14025  51.32204
  -0.387   0.44743   0.00850  -0.14032  52.63304
  -0.302   0.45743   0.00848  -0.14038  53.95439
  -0.216   0.46743   0.00845  -0.14045  55.28695
  -0.131   0.47742   0.00843  -0.14051  56.63148
  -0.045   0.48742   0.00841  -0.14058  57.98860
   0.040   0.49743   0.00838  -0.14064  59.35867
   0.126   0.50743   0.00835  -0.14071  60.74174
   0.211   0.51744   0.00833  -0.14077  62.13736
   0.296   0.52744   0.00830  -0.14084  63.54447
   0.382   0.53743   0.00827  -0.14091  64.96112
   0.467   0.54740   0.00825  -0.14097  66.38423
   0.553   0.55736   0.00822  -0.14104  67.80927
   0.638   0.56727   0.00819  -0.14110  69.22985
   0.724   0.57713   0.00817  -0.14115  70.63725
   0.809   0.58693   0.00815  -0.14120  72.02000
   0.894   0.59664   0.00813  -0.14124  73.36339
   0.980   0.60626   0.00812  -0.14127  74.64914
   1.065   0.61575   0.00812  -0.14127  75.85530
   1.151   0.62512   0.00812  -0.14126  76.95669
   1.236   0.63434   0.00814  -0.14122  77.92598
   1.322   0.64341   0.00817  -0.14115  78.73591
   1.407   0.65233   0.00822  -0.14105  79.36245
   1.492   0.66111   0.00829  -0.14092  79.78905
   1.578   0.66973   0.00837  -0.14075  80.01087
   1.663   0.67823   0.00847  -0.14055  80.03799
   1.749   0.68662   0.00859  -0.14033  79.89620
   1.834   0.69491   0.00873  -0.14009  79.62451
   1.920   0.70314   0.00887  -0.13983  79.26977
   2.005   0.71133   0.00902  -0.13957  78.87974
   2.090   0.71951   0.00917  -0.13931  78.49685
   2.176   0.72770   0.00931  -0.13906  78.15433
   2.261   0.73594   0.00945  -0.13882  77.87514
   2.347   0.74423   0.00958  -0.13860  77.67313
   2.432   0.75259   0.00970  -0.13840  77.55517
   2.518   0.76103   0.00982  -0.13822  77.52318
   2.603   0.76956   0.00992  -0.13806  77.57566
   2.688   0.77816   0.01001  -0.13791  77.70872
   2.774   0.78684   0.01010  -0.13779  77.91670
   2.859   0.79560   0.01017  -0.13768  78.19273
   2.945   0.80441   0.01024  -0.13758  78.52906
   3.030   0.81328   0.01031  -0.13749  78.91749
   3.116   0.82218   0.01036  -0.13741  79.34969
   3.201   0.83112   0.01041  -0.13734  79.81748
   3.286   0.84008   0.01046  -0.13726  80.31309
   3.372   0.84906   0.01050  -0.13720  80.82931
   3.457   0.85804   0.01055  -0.13713  81.35970
   3.543   0.86703   0.01059  -0.13706  81.89860
   3.628   0.87601   0.01063  -0.13699  82.44117
   3.714   0.88499   0.01066  -0.13692  82.98340
   3.799   0.89395   0.01070  -0.13685  83.52208
   3.884   0.90290   0.01074  -0.13678  84.05469
   3.970   0.91184   0.01078  -0.13671  84.57935
   4.055   0.92076   0.01082  -0.13663  85.09476
   4.141   0.92966   0.01086  -0.13656  85.60009
   4.226   0.93854   0.01090  -0.13648  86.09494
   4.312   0.94741   0.01094  -0.13640  86.57923
   4.397   0.95626   0.01098  -0.13632  87.05315
   4.482   0.96508   0.01103  -0.13624  87.51713
   4.568   0.97389   0.01107  -0.13616  87.97172
   4.653   0.98268   0.01111  -0.13608  88.41759
   4.739   0.99145   0.01116  -0.13600  88.85548
   4.824   1.00020   0.01120  -0.13592  89.28614
   4.910   1.00892   0.01125  -0.13583  89.71035
   4.995   1.01762   0.01129  -0.13575  90.12883
