--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57806   0.00854   0.01265  -67.72722
  -4.915  -0.56631   0.00830   0.01201  -68.22533
  -4.829  -0.55439   0.00809   0.01137  -68.55813
  -4.744  -0.54230   0.00791   0.01071  -68.59595
  -4.658  -0.53004   0.00776   0.01004  -68.31645
  -4.573  -0.51764   0.00764   0.00936  -67.76361
  -4.487  -0.50516   0.00754   0.00868  -67.00464
  -4.402  -0.49264   0.00745   0.00801  -66.10682
  -4.317  -0.48017   0.00737   0.00737  -65.12451
  -4.231  -0.46781   0.00730   0.00676  -64.09540
  -4.146  -0.45559   0.00723   0.00619  -63.04300
  -4.060  -0.44355   0.00716   0.00567  -61.98092
  -3.975  -0.43171   0.00709   0.00520  -60.91665
  -3.889  -0.42009   0.00702   0.00478  -59.85383
  -3.804  -0.40866   0.00695   0.00441  -58.79289
  -3.719  -0.39739   0.00688   0.00408  -57.73011
  -3.633  -0.38623   0.00682   0.00377  -56.65622
  -3.548  -0.37510   0.00675   0.00347  -55.55532
  -3.462  -0.36389   0.00669   0.00315  -54.40487
  -3.377  -0.35252   0.00663   0.00280  -53.17712
  -3.291  -0.34088   0.00658   0.00239  -51.84311
  -3.206  -0.32899   0.00653   0.00192  -50.38004
  -3.121  -0.31693   0.00650   0.00143  -48.78246
  -3.035  -0.30502   0.00648   0.00096  -47.07390
  -2.950  -0.29371   0.00648   0.00063  -45.31058
  -2.864  -0.28346   0.00651   0.00055  -43.56620
  -2.779  -0.27447   0.00655   0.00075  -41.89824
  -2.693  -0.26649   0.00661   0.00117  -40.32104
  -2.608  -0.25893   0.00667   0.00168  -38.81591
  -2.523  -0.25122   0.00672   0.00212  -37.36950
  -2.437  -0.24309   0.00675   0.00244  -35.99810
  -2.352  -0.23459   0.00675   0.00263  -34.73870
  -2.266  -0.22587   0.00672   0.00273  -33.62568
  -2.181  -0.21712   0.00665   0.00280  -32.67310
  -2.095  -0.20842   0.00654   0.00287  -31.86307
  -2.010  -0.19981   0.00642   0.00298  -31.13956
  -1.925  -0.19128   0.00629   0.00311  -30.41856
  -1.839  -0.18277   0.00617   0.00326  -29.61750
  -1.754  -0.17423   0.00607   0.00341  -28.68200
  -1.668  -0.16559   0.00600   0.00355  -27.59084
  -1.583  -0.15679   0.00595   0.00368  -26.34642
  -1.497  -0.14777   0.00592   0.00377  -24.96519
  -1.412  -0.13855   0.00590   0.00385  -23.47162
  -1.327  -0.12913   0.00590   0.00390  -21.89357
  -1.241  -0.11956   0.00590   0.00393  -20.25799
  -1.156  -0.10987   0.00591   0.00395  -18.58775
  -1.070  -0.10012   0.00592   0.00396  -16.90022
  -0.985  -0.09031   0.00594   0.00396  -15.20729
  -0.899  -0.08048   0.00595   0.00396  -13.51639
  -0.814  -0.07063   0.00597   0.00396  -11.83170
  -0.729  -0.06078   0.00598   0.00395  -10.15524
  -0.643  -0.05092   0.00600   0.00395  -8.48770
  -0.558  -0.04107   0.00601   0.00394  -6.82908
  -0.472  -0.03122   0.00603   0.00393  -5.17900
  -0.387  -0.02136   0.00604   0.00392  -3.53696
  -0.302  -0.01152   0.00605   0.00392  -1.90245
  -0.216  -0.00167   0.00606   0.00391  -0.27503
  -0.131   0.00818   0.00608   0.00390   1.34567
  -0.045   0.01802   0.00609   0.00389   2.95989
   0.040   0.02786   0.00610   0.00388   4.56776
   0.126   0.03769   0.00611   0.00387   6.16929
   0.211   0.04752   0.00612   0.00386   7.76436
   0.296   0.05735   0.00613   0.00385   9.35274
   0.382   0.06717   0.00614   0.00384  10.93406
   0.467   0.07697   0.00615   0.00383  12.50782
   0.553   0.08677   0.00617   0.00383  14.07339
   0.638   0.09656   0.00618   0.00383  15.63003
   0.724   0.10633   0.00619   0.00383  17.17686
   0.809   0.11609   0.00620   0.00384  18.71281
   0.894   0.12582   0.00622   0.00385  20.23661
   0.980   0.13554   0.00623   0.00387  21.74663
   1.065   0.14523   0.00625   0.00389  23.24071
   1.151   0.15489   0.00627   0.00392  24.71578
   1.236   0.16451   0.00629   0.00395  26.16721
   1.322   0.17409   0.00631   0.00399  27.58782
   1.407   0.18362   0.00634   0.00403  28.96624
   1.492   0.19308   0.00638   0.00408  30.28477
   1.578   0.20246   0.00642   0.00414  31.51753
   1.663   0.21173   0.00649   0.00421  32.63224
   1.749   0.22087   0.00657   0.00428  33.60027
   1.834   0.22988   0.00668   0.00435  34.41489
   1.920   0.23879   0.00680   0.00444  35.10418
   2.005   0.24764   0.00693   0.00452  35.72260
   2.090   0.25651   0.00706   0.00461  36.32711
   2.176   0.26543   0.00718   0.00468  36.96028
   2.261   0.27443   0.00729   0.00476  37.64794
   2.347   0.28353   0.00738   0.00483  38.40230
   2.432   0.29273   0.00746   0.00490  39.22334
   2.518   0.30203   0.00753   0.00496  40.09963
   2.603   0.31138   0.00759   0.00502  41.01208
   2.688   0.32077   0.00765   0.00507  41.94141
   2.774   0.33015   0.00770   0.00512  42.87498
   2.859   0.33952   0.00775   0.00517  43.80818
   2.945   0.34888   0.00780   0.00521  44.74089
   3.030   0.35826   0.00784   0.00526  45.67328
   3.116   0.36764   0.00789   0.00530  46.60375
   3.201   0.37704   0.00793   0.00534  47.52915
   3.286   0.38646   0.00798   0.00538  48.44600
   3.372   0.39589   0.00802   0.00541  49.35153
   3.457   0.40533   0.00807   0.00545  50.24400
   3.543   0.41479   0.00811   0.00548  51.12262
   3.628   0.42424   0.00816   0.00551  51.98725
   3.714   0.43371   0.00821   0.00554  52.83805
   3.799   0.44318   0.00826   0.00557  53.67528
   3.884   0.45264   0.00831   0.00560  54.49912
   3.970   0.46210   0.00835   0.00564  55.30966
   4.055   0.47155   0.00840   0.00567  56.10688
   4.141   0.48098   0.00845   0.00572  56.89077
   4.226   0.49040   0.00850   0.00576  57.66132
   4.312   0.49979   0.00856   0.00581  58.41862
   4.397   0.50914   0.00861   0.00587  59.16287
   4.482   0.51847   0.00866   0.00594  59.89435
   4.568   0.52775   0.00871   0.00601  60.61335
   4.653   0.53699   0.00876   0.00610  61.32015
   4.739   0.54619   0.00881   0.00620  62.01489
   4.824   0.55534   0.00886   0.00631  62.69754
   4.910   0.56444   0.00891   0.00644  63.36787
   4.995   0.57348   0.00896   0.00658  64.02538
   5.080   0.58246   0.00901   0.00674  64.66937
   5.166   0.59137   0.00906   0.00692  65.29889
   5.251   0.60022   0.00911   0.00711  65.91284
   5.337   0.60899   0.00916   0.00732  66.51005
   5.422   0.61770   0.00921   0.00754  67.08930
   5.508   0.62634   0.00926   0.00778  67.64949
   5.593   0.63491   0.00931   0.00803  68.18974
   5.678   0.64341   0.00936   0.00829  68.70939
   5.764   0.65185   0.00942   0.00856  69.20813
   5.849   0.66024   0.00947   0.00883  69.68599
   5.935   0.66858   0.00953   0.00911  70.14328
   6.020   0.67689   0.00959   0.00940  70.58060
   6.106   0.68517   0.00965   0.00968  70.99872
   6.191   0.69345   0.00971   0.00996  71.39854
   6.276   0.70173   0.00978   0.01024  71.78100
   6.362   0.71003   0.00984   0.01051  72.14704
   6.447   0.71838   0.00991   0.01076  72.49754
   6.533   0.72680   0.00998   0.01100  72.83327
   6.618   0.73531   0.01005   0.01122  73.15495
   6.704   0.74393   0.01013   0.01141  73.46320
   6.789   0.75268   0.01020   0.01157  73.75860
   6.874   0.76159   0.01029   0.01170  74.04166
   6.960   0.77067   0.01037   0.01179  74.31274
   7.045   0.77994   0.01046   0.01183  74.57187
   7.131   0.78939   0.01055   0.01184  74.81851
   7.216   0.79905   0.01065   0.01180  75.05138
   7.302   0.80890   0.01075   0.01171  75.26838
   7.387   0.81892   0.01085   0.01158  75.46682
   7.472   0.82911   0.01096   0.01141  75.64377
   7.558   0.83943   0.01107   0.01120  75.79659
   7.643   0.84986   0.01119   0.01096  75.92334
   7.729   0.86036   0.01132   0.01070  76.02305
   7.814   0.87091   0.01144   0.01043  76.09573
   7.899   0.88145   0.01158   0.01015  76.14218
   7.985   0.89195   0.01171   0.00987  76.16379
   8.070   0.90237   0.01185   0.00961  76.16224
   8.156   0.91267   0.01199   0.00937  76.13939
   8.241   0.92281   0.01213   0.00915  76.09716
   8.327   0.93276   0.01227   0.00898  76.03741
   8.412   0.94251   0.01241   0.00885  75.96185
   8.497   0.95203   0.01255   0.00876  75.87191
   8.583   0.96133   0.01269   0.00872  75.76867
   8.668   0.97040   0.01283   0.00872  75.65286
   8.754   0.97926   0.01297   0.00877  75.52490
   8.839   0.98791   0.01310   0.00886  75.38501
   8.925   0.99638   0.01324   0.00898  75.23327
   9.010   1.00469   0.01338   0.00914  75.06978
   9.095   1.01286   0.01352   0.00933  74.89467
   9.181   1.02092   0.01367   0.00954  74.70813
   9.266   1.02888   0.01381   0.00976  74.51048
   9.352   1.03678   0.01395   0.01001  74.30208
   9.437   1.04462   0.01410   0.01026  74.08338
   9.523   1.05243   0.01425   0.01051  73.85482
   9.608   1.06022   0.01440   0.01077  73.61689
   9.693   1.06799   0.01456   0.01103  73.37006
   9.779   1.07576   0.01471   0.01129  73.11475
   9.864   1.08353   0.01487   0.01154  72.85138
   9.950   1.09131   0.01504   0.01179  72.58031
  10.035   1.09908   0.01520   0.01204  72.30186
  10.121   1.10686   0.01537   0.01228  72.01633
  10.206   1.11464   0.01554   0.01252  71.72395
  10.291   1.12240   0.01571   0.01275  71.42493
  10.377   1.13016   0.01589   0.01298  71.11945
  10.462   1.13791   0.01607   0.01321  70.80764
  10.548   1.14563   0.01625   0.01344  70.48962
  10.633   1.15333   0.01644   0.01366  70.16549
  10.719   1.16100   0.01662   0.01389  69.83529
