--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22930   0.00692  -0.03373  -33.15353
  -4.915  -0.21968   0.00688  -0.03375  -31.93376
  -4.829  -0.20999   0.00685  -0.03377  -30.65325
  -4.744  -0.20023   0.00683  -0.03380  -29.32592
  -4.658  -0.19043   0.00681  -0.03383  -27.96377
  -4.573  -0.18059   0.00679  -0.03385  -26.57662
  -4.487  -0.17072   0.00678  -0.03388  -25.17197
  -4.402  -0.16085   0.00677  -0.03391  -23.75513
  -4.317  -0.15097   0.00676  -0.03394  -22.32947
  -4.231  -0.14109   0.00675  -0.03397  -20.89695
  -4.146  -0.13121   0.00674  -0.03401  -19.45853
  -4.060  -0.12133   0.00674  -0.03404  -18.01469
  -3.975  -0.11145   0.00673  -0.03407  -16.56570
  -3.889  -0.10157   0.00672  -0.03411  -15.11181
  -3.804  -0.09168   0.00671  -0.03415  -13.65332
  -3.719  -0.08179   0.00671  -0.03419  -12.19057
  -3.633  -0.07189   0.00670  -0.03422  -10.72395
  -3.548  -0.06199   0.00670  -0.03426  -9.25385
  -3.462  -0.05208   0.00669  -0.03430  -7.78064
  -3.377  -0.04217   0.00669  -0.03434  -6.30465
  -3.291  -0.03226   0.00668  -0.03438  -4.82617
  -3.206  -0.02235   0.00668  -0.03442  -3.34542
  -3.121  -0.01243   0.00667  -0.03445  -1.86256
  -3.035  -0.00252   0.00667  -0.03449  -0.37770
  -2.950   0.00739   0.00667  -0.03452   1.10911
  -2.864   0.01730   0.00666  -0.03456   2.59787
  -2.779   0.02721   0.00665  -0.03459   4.08860
  -2.693   0.03711   0.00665  -0.03462   5.58137
  -2.608   0.04701   0.00664  -0.03465   7.07624
  -2.523   0.05690   0.00664  -0.03468   8.57333
  -2.437   0.06678   0.00663  -0.03470  10.07273
  -2.352   0.07666   0.00662  -0.03473  11.57454
  -2.266   0.08653   0.00662  -0.03475  13.07888
  -2.181   0.09639   0.00661  -0.03477  14.58585
  -2.095   0.10624   0.00660  -0.03479  16.09556
  -2.010   0.11608   0.00659  -0.03481  17.60813
  -1.925   0.12591   0.00658  -0.03483  19.12369
  -1.839   0.13574   0.00658  -0.03484  20.64243
  -1.754   0.14556   0.00657  -0.03485  22.16460
  -1.668   0.15537   0.00656  -0.03487  23.69060
  -1.583   0.16518   0.00655  -0.03488  25.22103
  -1.497   0.17498   0.00654  -0.03489  26.75677
  -1.412   0.18480   0.00653  -0.03490  28.29913
  -1.327   0.19461   0.00652  -0.03490  29.84991
  -1.241   0.20444   0.00651  -0.03491  31.41146
  -1.156   0.21429   0.00650  -0.03492  32.98647
  -1.070   0.22416   0.00648  -0.03494  34.57748
  -0.985   0.23405   0.00647  -0.03495  36.18539
  -0.899   0.24395   0.00645  -0.03497  37.80669
  -0.814   0.25382   0.00644  -0.03499  39.42832
  -0.729   0.26359   0.00643  -0.03500  41.01950
  -0.643   0.27312   0.00642  -0.03499  42.52063
  -0.558   0.28226   0.00644  -0.03494  43.83155
  -0.472   0.29087   0.00649  -0.03482  44.80636
  -0.387   0.29894   0.00660  -0.03461  45.27487
  -0.302   0.30662   0.00679  -0.03431  45.13153
  -0.216   0.31416   0.00706  -0.03393  44.48593
  -0.131   0.32182   0.00737  -0.03356  43.68700
  -0.045   0.32976   0.00765  -0.03326  43.09669
   0.040   0.33803   0.00788  -0.03306  42.88019
   0.126   0.34663   0.00806  -0.03295  43.02413
   0.211   0.35550   0.00818  -0.03290  43.44883
   0.296   0.36457   0.00827  -0.03287  44.07270
   0.382   0.37376   0.00834  -0.03286  44.82858
   0.467   0.38303   0.00839  -0.03285  45.66480
   0.553   0.39234   0.00843  -0.03284  46.54387
   0.638   0.40166   0.00847  -0.03282  47.44048
   0.724   0.41099   0.00850  -0.03279  48.33912
   0.809   0.42032   0.00854  -0.03276  49.23150
   0.894   0.42965   0.00857  -0.03272  50.11423
   0.980   0.43899   0.00861  -0.03268  50.98693
   1.065   0.44834   0.00865  -0.03265  51.85069
   1.151   0.45770   0.00868  -0.03261  52.70698
   1.236   0.46707   0.00872  -0.03257  53.55697
   1.322   0.47645   0.00876  -0.03253  54.40109
   1.407   0.48585   0.00880  -0.03250  55.23900
   1.492   0.49526   0.00883  -0.03246  56.06959
   1.578   0.50467   0.00887  -0.03243  56.89095
   1.663   0.51409   0.00891  -0.03240  57.70051
   1.749   0.52350   0.00895  -0.03237  58.49531
   1.834   0.53292   0.00899  -0.03234  59.27256
   1.920   0.54233   0.00903  -0.03231  60.03039
   2.005   0.55175   0.00908  -0.03228  60.76871
   2.090   0.56119   0.00913  -0.03226  61.48945
   2.176   0.57065   0.00918  -0.03224  62.19525
