--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04334   0.00832  -0.08840   5.20921
  -4.915   0.05306   0.00828  -0.08842   6.40940
  -4.829   0.06276   0.00824  -0.08844   7.62140
  -4.744   0.07247   0.00819  -0.08846   8.84517
  -4.658   0.08217   0.00815  -0.08848  10.08068
  -4.573   0.09187   0.00811  -0.08850  11.32790
  -4.487   0.10157   0.00807  -0.08852  12.58681
  -4.402   0.11126   0.00803  -0.08854  13.85743
  -4.317   0.12095   0.00799  -0.08856  15.13975
  -4.231   0.13064   0.00795  -0.08858  16.43381
  -4.146   0.14033   0.00791  -0.08860  17.73970
  -4.060   0.15002   0.00787  -0.08862  19.05753
  -3.975   0.15971   0.00783  -0.08864  20.38754
  -3.889   0.16940   0.00780  -0.08866  21.73009
  -3.804   0.17911   0.00776  -0.08868  23.08573
  -3.719   0.18882   0.00772  -0.08870  24.45521
  -3.633   0.19855   0.00768  -0.08872  25.83950
  -3.548   0.20830   0.00765  -0.08875  27.23970
  -3.462   0.21807   0.00761  -0.08877  28.65695
  -3.377   0.22786   0.00757  -0.08880  30.09214
  -3.291   0.23769   0.00753  -0.08882  31.54575
  -3.206   0.24754   0.00750  -0.08885  33.01755
  -3.121   0.25741   0.00746  -0.08888  34.50655
  -3.035   0.26730   0.00742  -0.08891  36.01097
  -2.950   0.27719   0.00739  -0.08893  37.52855
  -2.864   0.28709   0.00735  -0.08896  39.05710
  -2.779   0.29699   0.00732  -0.08898  40.59581
  -2.693   0.30689   0.00728  -0.08900  42.14786
  -2.608   0.31677   0.00724  -0.08902  43.72522
  -2.523   0.32663   0.00720  -0.08903  45.35617
  -2.437   0.33643   0.00714  -0.08904  47.09510
  -2.352   0.34611   0.00706  -0.08905  49.03005
  -2.266   0.35556   0.00694  -0.08905  51.26739
  -2.181   0.36465   0.00677  -0.08903  53.86111
  -2.095   0.37348   0.00658  -0.08899  56.71990
  -2.010   0.38227   0.00641  -0.08893  59.62384
  -1.925   0.39129   0.00627  -0.08889  62.35965
  -1.839   0.40061   0.00618  -0.08886  64.81499
  -1.754   0.41018   0.00612  -0.08885  66.98379
  -1.668   0.41993   0.00609  -0.08886  68.93151
  -1.583   0.42978   0.00607  -0.08887  70.74519
  -1.497   0.43969   0.00607  -0.08888  72.49483
  -1.412   0.44963   0.00606  -0.08890  74.22123
  -1.327   0.45958   0.00605  -0.08891  75.93972
  -1.241   0.46951   0.00605  -0.08892  77.64674
  -1.156   0.47940   0.00604  -0.08892  79.32426
  -1.070   0.48920   0.00604  -0.08891  80.94178
  -0.985   0.49885   0.00605  -0.08888  82.45694
  -0.899   0.50830   0.00606  -0.08882  83.81631
  -0.814   0.51746   0.00609  -0.08870  84.95742
  -0.729   0.52627   0.00613  -0.08853  85.81279
  -0.643   0.53470   0.00619  -0.08830  86.31602
  -0.558   0.54273   0.00628  -0.08799  86.40994
  -0.472   0.55040   0.00640  -0.08763  86.05805
  -0.387   0.55781   0.00654  -0.08721  85.26158
  -0.302   0.56506   0.00672  -0.08676  84.08086
  -0.216   0.57229   0.00692  -0.08631  82.64776
  -0.131   0.57962   0.00714  -0.08589  81.14801
  -0.045   0.58715   0.00736  -0.08553  79.76878
   0.040   0.59494   0.00756  -0.08524  78.64323
   0.126   0.60302   0.00775  -0.08502  77.82938
   0.211   0.61137   0.00791  -0.08487  77.32518
   0.296   0.61996   0.00804  -0.08476  77.09526
   0.382   0.62871   0.00816  -0.08468  77.09194
   0.467   0.63754   0.00825  -0.08462  77.26760
   0.553   0.64639   0.00833  -0.08455  77.58126
   0.638   0.65520   0.00840  -0.08448  78.00164
   0.724   0.66393   0.00846  -0.08439  78.50817
   0.809   0.67257   0.00850  -0.08428  79.09061
   0.894   0.68113   0.00854  -0.08415  79.74815
   0.980   0.68963   0.00857  -0.08400  80.48814
   1.065   0.69815   0.00858  -0.08386  81.32465
   1.151   0.70676   0.00859  -0.08372  82.27626
   1.236   0.71556   0.00858  -0.08360  83.36260
   1.322   0.72469   0.00857  -0.08352  84.59887
   1.407   0.73428   0.00854  -0.08352  85.98894
   1.492   0.74443   0.00851  -0.08362  87.51857
   1.578   0.75520   0.00847  -0.08383  89.15207
   1.663   0.76656   0.00844  -0.08417  90.83526
   1.749   0.77838   0.00841  -0.08462  92.50516
   1.834   0.79044   0.00840  -0.08514  94.10249
   1.920   0.80250   0.00840  -0.08568  95.58157
   2.005   0.81436   0.00840  -0.08619  96.91432
   2.090   0.82589   0.00842  -0.08664  98.08877
   2.176   0.83700   0.00845  -0.08701  99.10502
   2.261   0.84767   0.00848  -0.08728  99.97124
   2.347   0.85791   0.00852  -0.08747  100.70074
   2.432   0.86776   0.00857  -0.08757  101.31015
   2.518   0.87726   0.00862  -0.08759  101.81802
   2.603   0.88646   0.00867  -0.08755  102.24350
   2.688   0.89543   0.00873  -0.08745  102.60520
   2.774   0.90421   0.00879  -0.08731  102.92001
   2.859   0.91285   0.00885  -0.08714  103.20237
   2.945   0.92138   0.00891  -0.08694  103.46385
   3.030   0.92984   0.00897  -0.08673  103.71314
   3.116   0.93825   0.00903  -0.08650  103.95631
   3.201   0.94663   0.00909  -0.08627  104.19722
   3.286   0.95499   0.00914  -0.08604  104.43807
   3.372   0.96335   0.00920  -0.08580  104.67982
   3.457   0.97170   0.00926  -0.08556  104.92257
   3.543   0.98005   0.00932  -0.08533  105.16586
   3.628   0.98841   0.00938  -0.08510  105.40887
   3.714   0.99678   0.00943  -0.08487  105.65053
   3.799   1.00514   0.00949  -0.08464  105.88961
   3.884   1.01352   0.00955  -0.08442  106.12478
   3.970   1.02189   0.00961  -0.08420  106.35462
   4.055   1.03026   0.00967  -0.08398  106.57765
   4.141   1.03864   0.00973  -0.08377  106.79235
   4.226   1.04700   0.00979  -0.08355  106.99713
   4.312   1.05536   0.00985  -0.08334  107.19039
   4.397   1.06371   0.00991  -0.08313  107.37053
   4.482   1.07204   0.00997  -0.08292  107.53594
   4.568   1.08035   0.01003  -0.08271  107.68507
   4.653   1.08865   0.01010  -0.08250  107.81646
