--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03510   0.00830  -0.06567  -4.22775
  -4.915  -0.02529   0.00826  -0.06571  -3.06230
  -4.829  -0.01549   0.00822  -0.06575  -1.88420
  -4.744  -0.00567   0.00818  -0.06579  -0.69335
  -4.658   0.00415   0.00814  -0.06583   0.51048
  -4.573   0.01399   0.00810  -0.06587   1.72770
  -4.487   0.02383   0.00806  -0.06592   2.95871
  -4.402   0.03369   0.00801  -0.06596   4.20381
  -4.317   0.04357   0.00798  -0.06600   5.46301
  -4.231   0.05345   0.00794  -0.06605   6.73595
  -4.146   0.06335   0.00790  -0.06609   8.02201
  -4.060   0.07324   0.00786  -0.06613   9.32070
  -3.975   0.08311   0.00782  -0.06616  10.63233
  -3.889   0.09296   0.00777  -0.06619  11.95905
  -3.804   0.10278   0.00772  -0.06621  13.30619
  -3.719   0.11256   0.00767  -0.06623  14.68396
  -3.633   0.12227   0.00759  -0.06624  16.10843
  -3.548   0.13187   0.00749  -0.06624  17.59939
  -3.462   0.14129   0.00737  -0.06623  19.17379
  -3.377   0.15050   0.00722  -0.06621  20.83864
  -3.291   0.15954   0.00706  -0.06617  22.58777
  -3.206   0.16852   0.00691  -0.06614  24.39917
  -3.121   0.17758   0.00677  -0.06611  26.23214
  -3.035   0.18682   0.00666  -0.06609  28.03712
  -2.950   0.19625   0.00659  -0.06608  29.77971
  -2.864   0.20584   0.00654  -0.06608  31.45468
  -2.779   0.21554   0.00652  -0.06608  33.07761
  -2.693   0.22532   0.00650  -0.06608  34.66911
  -2.608   0.23513   0.00649  -0.06609  36.24546
  -2.523   0.24495   0.00648  -0.06610  37.81665
  -2.437   0.25479   0.00647  -0.06611  39.38771
  -2.352   0.26463   0.00646  -0.06612  40.96070
  -2.266   0.27446   0.00645  -0.06614  42.53617
  -2.181   0.28430   0.00644  -0.06615  44.11402
  -2.095   0.29413   0.00644  -0.06617  45.69395
  -2.010   0.30397   0.00643  -0.06619  47.27574
  -1.925   0.31380   0.00642  -0.06621  48.85935
  -1.839   0.32364   0.00642  -0.06623  50.44498
  -1.754   0.33348   0.00641  -0.06625  52.03310
  -1.668   0.34333   0.00640  -0.06627  53.62446
  -1.583   0.35318   0.00640  -0.06629  55.22009
  -1.497   0.36305   0.00639  -0.06632  56.82128
  -1.412   0.37293   0.00638  -0.06634  58.42956
  -1.327   0.38283   0.00638  -0.06637  60.04661
  -1.241   0.39274   0.00637  -0.06640  61.67414
  -1.156   0.40268   0.00636  -0.06643  63.31364
  -1.070   0.41264   0.00635  -0.06647  64.96609
  -0.985   0.42263   0.00634  -0.06651  66.63131
  -0.899   0.43263   0.00633  -0.06655  68.30713
  -0.814   0.44264   0.00632  -0.06659  69.98813
  -0.729   0.45264   0.00632  -0.06663  71.66382
  -0.643   0.46260   0.00631  -0.06667  73.31625
  -0.558   0.47247   0.00631  -0.06669  74.91686
  -0.472   0.48219   0.00631  -0.06670  76.42289
  -0.387   0.49169   0.00632  -0.06667  77.77343
  -0.302   0.50090   0.00635  -0.06659  78.88652
  -0.216   0.50974   0.00640  -0.06646  79.65953
  -0.131   0.51820   0.00648  -0.06626  79.97864
  -0.045   0.52631   0.00660  -0.06598  79.74681
   0.040   0.53413   0.00677  -0.06564  78.93557
   0.126   0.54178   0.00698  -0.06526  77.64014
   0.211   0.54941   0.00722  -0.06488  76.08406
   0.296   0.55713   0.00747  -0.06453  74.54112
   0.382   0.56504   0.00772  -0.06425  73.22811
   0.467   0.57321   0.00793  -0.06404  72.25399
   0.553   0.58167   0.00812  -0.06391  71.63937
   0.638   0.59041   0.00827  -0.06384  71.35712
   0.724   0.59939   0.00840  -0.06381  71.35989
   0.809   0.60854   0.00850  -0.06381  71.59320
   0.894   0.61783   0.00858  -0.06383  72.00229
   0.980   0.62719   0.00865  -0.06386  72.53664
   1.065   0.63659   0.00870  -0.06388  73.15312
   1.151   0.64599   0.00875  -0.06390  73.81759
   1.236   0.65538   0.00880  -0.06392  74.50520
   1.322   0.66473   0.00884  -0.06392  75.19958
   1.407   0.67403   0.00888  -0.06392  75.89152
   1.492   0.68326   0.00892  -0.06390  76.57748
   1.578   0.69239   0.00896  -0.06386  77.25809
   1.663   0.70142   0.00900  -0.06381  77.93698
   1.749   0.71031   0.00903  -0.06372  78.61964
   1.834   0.71905   0.00907  -0.06361  79.31253
   1.920   0.72762   0.00909  -0.06345  80.02247
   2.005   0.73601   0.00911  -0.06326  80.75603
   2.090   0.74423   0.00913  -0.06303  81.51934
   2.176   0.75230   0.00914  -0.06276  82.31795
   2.261   0.76025   0.00914  -0.06246  83.15688
   2.347   0.76815   0.00914  -0.06214  84.04063
   2.432   0.77606   0.00913  -0.06182  84.97308
   2.518   0.78404   0.00912  -0.06151  85.95731
   2.603   0.79219   0.00911  -0.06122  86.99518
   2.688   0.80059   0.00909  -0.06098  88.08698
   2.774   0.80933   0.00907  -0.06081  89.23094
   2.859   0.81850   0.00905  -0.06072  90.42271
   2.945   0.82818   0.00904  -0.06074  91.65478
   3.030   0.83844   0.00902  -0.06089  92.91585
   3.116   0.84929   0.00902  -0.06116  94.19041
   3.201   0.86071   0.00902  -0.06155  95.45876
   3.286   0.87265   0.00902  -0.06206  96.69779
   3.372   0.88496   0.00904  -0.06265  97.88262
   3.457   0.89750   0.00907  -0.06330  98.98889
   3.543   0.91008   0.00910  -0.06396  99.99537
   3.628   0.92255   0.00914  -0.06460  100.88602
   3.714   0.93474   0.00920  -0.06519  101.65128
   3.799   0.94656   0.00925  -0.06571  102.28811
   3.884   0.95794   0.00932  -0.06615  102.79930
   3.970   0.96883   0.00939  -0.06648  103.19217
   4.055   0.97924   0.00946  -0.06672  103.47734
   4.141   0.98918   0.00954  -0.06687  103.66732
   4.226   0.99868   0.00962  -0.06693  103.77487
   4.312   1.00778   0.00971  -0.06690  103.81066
   4.397   1.01651   0.00979  -0.06681  103.78055
   4.482   1.02490   0.00988  -0.06664  103.68393
   4.568   1.03296   0.00998  -0.06642  103.51453
   4.653   1.04071   0.01008  -0.06614  103.26331
   4.739   1.04817   0.01018  -0.06581  102.92136
   4.824   1.05537   0.01030  -0.06544  102.48132
   4.910   1.06234   0.01042  -0.06502  101.93751
   4.995   1.06910   0.01056  -0.06457  101.28652
   5.080   1.07569   0.01070  -0.06408  100.52863
   5.166   1.08212   0.01086  -0.06357  99.66945
   5.251   1.08842   0.01103  -0.06303  98.71997
   5.337   1.09460   0.01120  -0.06247  97.69502
   5.422   1.10069   0.01139  -0.06189  96.61156
   5.508   1.10670   0.01159  -0.06130  95.48827
   5.593   1.11265   0.01179  -0.06069  94.34617
   5.678   1.11857   0.01200  -0.06008  93.20874
   5.764   1.12448   0.01221  -0.05947  92.10089
   5.849   1.13042   0.01242  -0.05886  91.04701
   5.935   1.13641   0.01262  -0.05825  90.06802
   6.020   1.14247   0.01281  -0.05765  89.17784
   6.106   1.14861   0.01300  -0.05707  88.38065
   6.191   1.15484   0.01317  -0.05650  87.67052
   6.276   1.16113   0.01334  -0.05595  87.03402
   6.362   1.16748   0.01350  -0.05541  86.45454
   6.447   1.17388   0.01366  -0.05489  85.91637
   6.533   1.18030   0.01382  -0.05437  85.40702
   6.618   1.18675   0.01398  -0.05386  84.91788
   6.704   1.19320   0.01413  -0.05336  84.44359
   6.789   1.19967   0.01428  -0.05286  83.98110
   6.874   1.20613   0.01444  -0.05236  83.52870
   6.960   1.21259   0.01459  -0.05187  83.08532
   7.045   1.21903   0.01475  -0.05138  82.65006
   7.131   1.22546   0.01490  -0.05088  82.22191
   7.216   1.23187   0.01506  -0.05039  81.79961
   7.302   1.23824   0.01522  -0.04989  81.38163
   7.387   1.24458   0.01537  -0.04940  80.96623
   7.472   1.25087   0.01553  -0.04889  80.55156
   7.558   1.25711   0.01569  -0.04839  80.13576
   7.643   1.26330   0.01585  -0.04788  79.71710
   7.729   1.26942   0.01601  -0.04736  79.29401
   7.814   1.27549   0.01617  -0.04685  78.86523
   7.899   1.28150   0.01634  -0.04632  78.42975
   7.985   1.28746   0.01651  -0.04580  77.98684
   8.070   1.29336   0.01668  -0.04527  77.53607
   8.156   1.29922   0.01686  -0.04475  77.07721
   8.241   1.30504   0.01703  -0.04423  76.61021
   8.327   1.31082   0.01722  -0.04371  76.13518
   8.412   1.31658   0.01740  -0.04320  75.65231
   8.497   1.32231   0.01759  -0.04269  75.16183
   8.583   1.32803   0.01779  -0.04219  74.66402
   8.668   1.33373   0.01798  -0.04170  74.15912
   8.754   1.33943   0.01819  -0.04122  73.64736
   8.839   1.34511   0.01839  -0.04075  73.12893
   8.925   1.35078   0.01860  -0.04029  72.60398
   9.010   1.35644   0.01882  -0.03983  72.07263
   9.095   1.36208   0.01904  -0.03939  71.53497
   9.181   1.36770   0.01927  -0.03895  70.99108
   9.266   1.37329   0.01950  -0.03852  70.44102
   9.352   1.37885   0.01973  -0.03809  69.88487
   9.437   1.38437   0.01997  -0.03767  69.32270
   9.523   1.38985   0.02021  -0.03725  68.75463
   9.608   1.39529   0.02046  -0.03684  68.18080
   9.693   1.40067   0.02072  -0.03643  67.60135
   9.779   1.40599   0.02098  -0.03601  67.01649
   9.864   1.41125   0.02125  -0.03560  66.42645
   9.950   1.41645   0.02152  -0.03519  65.83149
  10.035   1.42157   0.02179  -0.03478  65.23188
  10.121   1.42663   0.02207  -0.03436  64.62794
