--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00081   0.00994  -0.11682  -0.08138
  -4.915   0.00896   0.00987  -0.11682   0.90716
  -4.829   0.01871   0.00981  -0.11682   1.90773
  -4.744   0.02847   0.00975  -0.11682   2.92030
  -4.658   0.03821   0.00969  -0.11682   3.94489
  -4.573   0.04795   0.00963  -0.11681   4.98151
  -4.487   0.05768   0.00957  -0.11681   6.03020
  -4.402   0.06741   0.00951  -0.11681   7.09102
  -4.317   0.07714   0.00945  -0.11681   8.16402
  -4.231   0.08686   0.00939  -0.11681   9.24925
  -4.146   0.09657   0.00933  -0.11681  10.34672
  -4.060   0.10629   0.00928  -0.11681  11.45639
  -3.975   0.11600   0.00922  -0.11681  12.57803
  -3.889   0.12571   0.00917  -0.11680  13.71120
  -3.804   0.13542   0.00912  -0.11680  14.85510
  -3.719   0.14512   0.00907  -0.11679  16.00842
  -3.633   0.15481   0.00902  -0.11679  17.16921
  -3.548   0.16448   0.00897  -0.11677  18.33474
  -3.462   0.17413   0.00893  -0.11675  19.50146
  -3.377   0.18375   0.00889  -0.11673  20.66510
  -3.291   0.19333   0.00886  -0.11669  21.82094
  -3.206   0.20286   0.00883  -0.11665  22.96418
  -3.121   0.21235   0.00881  -0.11660  24.09052
  -3.035   0.22178   0.00880  -0.11654  25.19659
  -2.950   0.23117   0.00880  -0.11648  26.28034
  -2.864   0.24050   0.00880  -0.11640  27.34115
  -2.779   0.24980   0.00880  -0.11633  28.37966
  -2.693   0.25906   0.00881  -0.11625  29.39742
  -2.608   0.26830   0.00883  -0.11616  30.39639
  -2.523   0.27752   0.00884  -0.11608  31.37854
  -2.437   0.28673   0.00886  -0.11600  32.34554
  -2.352   0.29594   0.00889  -0.11592  33.29874
  -2.266   0.30515   0.00891  -0.11584  34.23926
  -2.181   0.31436   0.00894  -0.11576  35.16823
  -2.095   0.32357   0.00897  -0.11568  36.08698
  -2.010   0.33280   0.00900  -0.11561  36.99717
  -1.925   0.34203   0.00902  -0.11554  37.90086
  -1.839   0.35129   0.00905  -0.11547  38.80046
  -1.754   0.36056   0.00908  -0.11541  39.69858
  -1.668   0.36985   0.00911  -0.11535  40.59781
  -1.583   0.37915   0.00914  -0.11529  41.50051
  -1.497   0.38848   0.00916  -0.11524  42.40859
  -1.412   0.39782   0.00918  -0.11519  43.32338
  -1.327   0.40717   0.00920  -0.11514  44.24560
  -1.241   0.41654   0.00922  -0.11510  45.17539
  -1.156   0.42591   0.00924  -0.11506  46.11242
  -1.070   0.43529   0.00925  -0.11502  47.05597
  -0.985   0.44468   0.00926  -0.11498  48.00514
  -0.899   0.45406   0.00927  -0.11495  48.95892
  -0.814   0.46345   0.00928  -0.11491  49.91627
  -0.729   0.47283   0.00929  -0.11488  50.87619
  -0.643   0.48221   0.00930  -0.11484  51.83776
  -0.558   0.49159   0.00931  -0.11480  52.80010
  -0.472   0.50096   0.00932  -0.11477  53.76239
  -0.387   0.51033   0.00933  -0.11473  54.72388
  -0.302   0.51969   0.00933  -0.11469  55.68381
  -0.216   0.52904   0.00934  -0.11465  56.64149
