--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30838   0.01260  -0.12889  -24.47720
  -4.915  -0.29890   0.01246  -0.12892  -23.98144
  -4.829  -0.28939   0.01233  -0.12895  -23.46707
  -4.744  -0.27985   0.01220  -0.12898  -22.93441
  -4.658  -0.27029   0.01208  -0.12901  -22.38382
  -4.573  -0.26071   0.01195  -0.12903  -21.81578
  -4.487  -0.25111   0.01183  -0.12906  -21.23083
  -4.402  -0.24151   0.01171  -0.12909  -20.62955
  -4.317  -0.23189   0.01159  -0.12913  -20.01255
  -4.231  -0.22227   0.01147  -0.12916  -19.38050
  -4.146  -0.21264   0.01135  -0.12920  -18.73414
  -4.060  -0.20302   0.01123  -0.12923  -18.07424
  -3.975  -0.19340   0.01111  -0.12927  -17.40160
  -3.889  -0.18380   0.01099  -0.12930  -16.71697
  -3.804  -0.17421   0.01087  -0.12934  -16.02095
  -3.719  -0.16465   0.01075  -0.12937  -15.31390
  -3.633  -0.15512   0.01063  -0.12939  -14.59591
  -3.548  -0.14563   0.01050  -0.12942  -13.86691
  -3.462  -0.13617   0.01037  -0.12944  -13.12677
  -3.377  -0.12676   0.01024  -0.12946  -12.37537
  -3.291  -0.11740   0.01011  -0.12947  -11.61230
  -3.206  -0.10808   0.00997  -0.12948  -10.83615
  -3.121  -0.09879   0.00984  -0.12949  -10.04342
  -3.035  -0.08951   0.00970  -0.12950  -9.22787
  -2.950  -0.08019   0.00957  -0.12951  -8.38117
  -2.864  -0.07078   0.00944  -0.12953  -7.49507
  -2.779  -0.06126   0.00933  -0.12955  -6.56433
  -2.693  -0.05161   0.00924  -0.12958  -5.58858
  -2.608  -0.04185   0.00915  -0.12962  -4.57200
  -2.523  -0.03199   0.00908  -0.12967  -3.52153
  -2.437  -0.02206   0.00902  -0.12973  -2.44459
  -2.352  -0.01209   0.00897  -0.12979  -1.34755
  -2.266  -0.00210   0.00893  -0.12985  -0.23519
  -2.181   0.00791   0.00889  -0.12991   0.88921
  -2.095   0.01792   0.00886  -0.12998   2.02346
  -2.010   0.02794   0.00882  -0.13005   3.16605
  -1.925   0.03796   0.00879  -0.13012   4.31586
  -1.839   0.04798   0.00877  -0.13018   5.47198
  -1.754   0.05800   0.00874  -0.13025   6.63361
  -1.668   0.06802   0.00872  -0.13032   7.80003
  -1.583   0.07803   0.00870  -0.13039   8.97062
  -1.497   0.08804   0.00868  -0.13046  10.14480
  -1.412   0.09804   0.00866  -0.13053  11.32212
  -1.327   0.10803   0.00864  -0.13060  12.50218
  -1.241   0.11801   0.00862  -0.13067  13.68467
  -1.156   0.12798   0.00861  -0.13073  14.86931
  -1.070   0.13795   0.00859  -0.13080  16.05591
  -0.985   0.14790   0.00858  -0.13087  17.24430
  -0.899   0.15785   0.00856  -0.13094  18.43434
  -0.814   0.16779   0.00855  -0.13100  19.62596
  -0.729   0.17772   0.00854  -0.13107  20.81906
  -0.643   0.18764   0.00852  -0.13114  22.01363
  -0.558   0.19756   0.00851  -0.13120  23.20965
  -0.472   0.20747   0.00850  -0.13127  24.40715
  -0.387   0.21738   0.00849  -0.13133  25.60620
  -0.302   0.22728   0.00848  -0.13140  26.80688
  -0.216   0.23718   0.00847  -0.13146  28.00933
  -0.131   0.24707   0.00846  -0.13153  29.21368
  -0.045   0.25696   0.00845  -0.13159  30.42013
   0.040   0.26684   0.00844  -0.13165  31.62887
   0.126   0.27672   0.00843  -0.13171  32.84012
   0.211   0.28660   0.00842  -0.13177  34.05409
   0.296   0.29647   0.00841  -0.13183  35.27102
   0.382   0.30634   0.00839  -0.13188  36.49113
   0.467   0.31621   0.00838  -0.13194  37.71464
   0.553   0.32608   0.00837  -0.13199  38.94174
   0.638   0.33595   0.00836  -0.13205  40.17261
   0.724   0.34581   0.00835  -0.13210  41.40739
   0.809   0.35567   0.00834  -0.13215  42.64620
   0.894   0.36553   0.00833  -0.13220  43.88911
   0.980   0.37539   0.00832  -0.13225  45.13614
   1.065   0.38525   0.00831  -0.13229  46.38726
   1.151   0.39510   0.00829  -0.13234  47.64240
   1.236   0.40495   0.00828  -0.13238  48.90145
   1.322   0.41480   0.00827  -0.13242  50.16423
   1.407   0.42465   0.00826  -0.13246  51.43053
   1.492   0.43449   0.00824  -0.13250  52.70008
   1.578   0.44433   0.00823  -0.13254  53.97258
   1.663   0.45417   0.00822  -0.13257  55.24769
   1.749   0.46400   0.00821  -0.13261  56.52502
   1.834   0.47383   0.00820  -0.13264  57.80415
   1.920   0.48366   0.00819  -0.13267  59.08461
   2.005   0.49348   0.00817  -0.13270  60.36590
   2.090   0.50329   0.00816  -0.13273  61.64748
   2.176   0.51310   0.00815  -0.13276  62.92876
   2.261   0.52291   0.00814  -0.13279  64.20910
   2.347   0.53270   0.00813  -0.13281  65.48782
   2.432   0.54250   0.00813  -0.13284  66.76420
   2.518   0.55228   0.00812  -0.13286  68.03746
   2.603   0.56206   0.00811  -0.13289  69.30680
   2.688   0.57183   0.00810  -0.13291  70.57139
   2.774   0.58159   0.00810  -0.13293  71.83037
   2.859   0.59133   0.00809  -0.13295  73.08290
   2.945   0.60107   0.00809  -0.13296  74.32816
   3.030   0.61080   0.00808  -0.13298  75.56536
   3.116   0.62052   0.00808  -0.13300  76.79379
   3.201   0.63023   0.00808  -0.13301  78.01284
   3.286   0.63993   0.00808  -0.13303  79.22198
   3.372   0.64961   0.00808  -0.13304  80.42078
   3.457   0.65928   0.00808  -0.13305  81.60893
   3.543   0.66895   0.00808  -0.13306  82.78619
   3.628   0.67860   0.00808  -0.13307  83.95238
   3.714   0.68824   0.00809  -0.13308  85.10734
   3.799   0.69787   0.00809  -0.13309  86.25088
   3.884   0.70748   0.00810  -0.13310  87.38275
   3.970   0.71709   0.00810  -0.13310  88.50261
   4.055   0.72669   0.00811  -0.13311  89.60995
   4.141   0.73628   0.00812  -0.13311  90.70414
   4.226   0.74585   0.00813  -0.13311  91.78434
   4.312   0.75542   0.00814  -0.13311  92.84958
   4.397   0.76497   0.00815  -0.13311  93.89874
   4.482   0.77451   0.00816  -0.13311  94.93059
   4.568   0.78404   0.00817  -0.13311  95.94383
   4.653   0.79356   0.00819  -0.13310  96.93715
   4.739   0.80305   0.00820  -0.13310  97.90922
   4.824   0.81254   0.00822  -0.13309  98.85880
   4.910   0.82200   0.00824  -0.13308  99.78471
   4.995   0.83145   0.00826  -0.13307  100.68587
   5.080   0.84087   0.00828  -0.13306  101.56134
   5.166   0.85028   0.00830  -0.13305  102.41029
   5.251   0.85967   0.00833  -0.13303  103.23202
   5.337   0.86904   0.00835  -0.13301  104.02595
   5.422   0.87838   0.00838  -0.13299  104.79163
   5.508   0.88771   0.00841  -0.13297  105.52872
   5.593   0.89701   0.00844  -0.13294  106.23700
   5.678   0.90630   0.00848  -0.13292  106.91640
   5.764   0.91556   0.00851  -0.13288  107.56699
   5.849   0.92480   0.00855  -0.13285  108.18906
   5.935   0.93402   0.00859  -0.13281  108.78311
   6.020   0.94321   0.00863  -0.13277  109.34992
   6.106   0.95238   0.00867  -0.13273  109.89066
   6.191   0.96151   0.00871  -0.13268  110.40686
   6.276   0.97061   0.00875  -0.13262  110.90053
   6.362   0.97967   0.00880  -0.13257  111.37399
   6.447   0.98869   0.00884  -0.13251  111.82972
   6.533   0.99766   0.00889  -0.13244  112.26999
   6.618   1.00658   0.00893  -0.13237  112.69633
   6.704   1.01546   0.00898  -0.13229  113.10909
