--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02042   0.00624  -0.06036  -3.26962
  -4.915  -0.01073   0.00622  -0.06034  -1.72533
  -4.829  -0.00104   0.00619  -0.06033  -0.16870
  -4.744   0.00864   0.00617  -0.06031   1.40053
  -4.658   0.01832   0.00614  -0.06029   2.98260
  -4.573   0.02800   0.00612  -0.06027   4.57769
  -4.487   0.03769   0.00609  -0.06025   6.18595
  -4.402   0.04738   0.00607  -0.06022   7.80745
  -4.317   0.05707   0.00604  -0.06020   9.44218
  -4.231   0.06677   0.00602  -0.06018  11.09008
  -4.146   0.07648   0.00600  -0.06016  12.75098
  -4.060   0.08619   0.00598  -0.06013  14.42464
  -3.975   0.09590   0.00595  -0.06011  16.11074
  -3.889   0.10562   0.00593  -0.06009  17.80883
  -3.804   0.11535   0.00591  -0.06006  19.51838
  -3.719   0.12507   0.00589  -0.06004  21.23870
  -3.633   0.13479   0.00587  -0.06002  22.96899
  -3.548   0.14450   0.00585  -0.06000  24.70828
  -3.462   0.15422   0.00583  -0.05997  26.45547
  -3.377   0.16392   0.00581  -0.05995  28.20931
  -3.291   0.17361   0.00579  -0.05992  29.96849
  -3.206   0.18329   0.00578  -0.05989  31.73173
  -3.121   0.19295   0.00576  -0.05986  33.49795
  -3.035   0.20260   0.00574  -0.05982  35.26651
  -2.950   0.21225   0.00573  -0.05978  37.03739
  -2.864   0.22189   0.00572  -0.05974  38.81142
  -2.779   0.23153   0.00570  -0.05970  40.59017
  -2.693   0.24118   0.00569  -0.05966  42.37552
  -2.608   0.25085   0.00568  -0.05962  44.16838
  -2.523   0.26054   0.00567  -0.05958  45.96609
  -2.437   0.27025   0.00566  -0.05954  47.75811
  -2.352   0.27993   0.00565  -0.05949  49.51965
  -2.266   0.28953   0.00565  -0.05942  51.20469
  -2.181   0.29894   0.00567  -0.05931  52.74148
  -2.095   0.30801   0.00570  -0.05913  54.03457
  -2.010   0.31655   0.00576  -0.05885  54.97260
  -1.925   0.32434   0.00585  -0.05844  55.43250
  -1.839   0.33114   0.00599  -0.05786  55.27365
  -1.754   0.33689   0.00620  -0.05712  54.34526
  -1.668   0.34191   0.00650  -0.05627  52.59065
  -1.583   0.34694   0.00689  -0.05541  50.33965
  -1.497   0.35266   0.00729  -0.05471  48.37005
  -1.412   0.35931   0.00761  -0.05425  47.20168
  -1.327   0.36678   0.00785  -0.05396  46.74804
  -1.241   0.37479   0.00802  -0.05378  46.73363
  -1.156   0.38314   0.00816  -0.05364  46.96944
  -1.070   0.39169   0.00827  -0.05353  47.36458
  -0.985   0.40040   0.00836  -0.05342  47.87695
  -0.899   0.40924   0.00844  -0.05331  48.48030
  -0.814   0.41817   0.00851  -0.05321  49.15232
  -0.729   0.42718   0.00857  -0.05310  49.87253
  -0.643   0.43625   0.00862  -0.05300  50.62297
  -0.558   0.44538   0.00867  -0.05290  51.38961
  -0.472   0.45454   0.00871  -0.05281  52.16260
  -0.387   0.46373   0.00876  -0.05272  52.93488
  -0.302   0.47293   0.00881  -0.05263  53.70063
  -0.216   0.48213   0.00885  -0.05254  54.45542
  -0.131   0.49129   0.00890  -0.05246  55.19746
  -0.045   0.50042   0.00895  -0.05238  55.92804
   0.040   0.50954   0.00899  -0.05230  56.65028
   0.126   0.51864   0.00904  -0.05221  57.36714
   0.211   0.52773   0.00909  -0.05213  58.07995
   0.296   0.53684   0.00913  -0.05205  58.78809
   0.382   0.54595   0.00918  -0.05197  59.48974
   0.467   0.55507   0.00922  -0.05189  60.18297
   0.553   0.56420   0.00927  -0.05181  60.86640
   0.638   0.57334   0.00932  -0.05173  61.53953
   0.724   0.58249   0.00936  -0.05164  62.20255
   0.809   0.59165   0.00941  -0.05156  62.85613
   0.894   0.60082   0.00946  -0.05148  63.50114
   0.980   0.61001   0.00951  -0.05140  64.13841
   1.065   0.61921   0.00956  -0.05133  64.76858
   1.151   0.62843   0.00961  -0.05125  65.39205
   1.236   0.63766   0.00966  -0.05118  66.00894
   1.322   0.64691   0.00971  -0.05111  66.61912
   1.407   0.65616   0.00976  -0.05104  67.22240
   1.492   0.66541   0.00981  -0.05097  67.81857
   1.578   0.67464   0.00986  -0.05090  68.40764
   1.663   0.68386   0.00991  -0.05083  68.98999
   1.749   0.69303   0.00996  -0.05075  69.56659
   1.834   0.70215   0.01001  -0.05066  70.13930
   1.920   0.71120   0.01006  -0.05056  70.71125
   2.005   0.72014   0.01010  -0.05043  71.28738
   2.090   0.72897   0.01014  -0.05028  71.87495
   2.176   0.73767   0.01018  -0.05008  72.48390
   2.261   0.74625   0.01020  -0.04985  73.12666
   2.347   0.75473   0.01022  -0.04958  73.81702
   2.432   0.76321   0.01024  -0.04928  74.56791
   2.518   0.77183   0.01024  -0.04899  75.38781
   2.603   0.78080   0.01024  -0.04876  76.27643
   2.688   0.79033   0.01023  -0.04864  77.22056
   2.774   0.80053   0.01024  -0.04868  78.19203
   2.859   0.81137   0.01025  -0.04888  79.14981
   2.945   0.82257   0.01028  -0.04919  80.04718
   3.030   0.83377   0.01031  -0.04954  80.84240
   3.116   0.84461   0.01036  -0.04985  81.50830
   3.201   0.85484   0.01042  -0.05005  82.03684
   3.286   0.86439   0.01049  -0.05012  82.43717
   3.372   0.87334   0.01056  -0.05007  82.72965
   3.457   0.88182   0.01063  -0.04991  82.93884
   3.543   0.89002   0.01071  -0.04969  83.08821
   3.628   0.89808   0.01079  -0.04942  83.19709
   3.714   0.90611   0.01088  -0.04914  83.27976
   3.799   0.91420   0.01097  -0.04885  83.34582
   3.884   0.92236   0.01106  -0.04858  83.40105
   3.970   0.93063   0.01115  -0.04832  83.44847
   4.055   0.93898   0.01125  -0.04808  83.48915
   4.141   0.94742   0.01134  -0.04785  83.52285
   4.226   0.95591   0.01144  -0.04763  83.54846
   4.312   0.96445   0.01154  -0.04742  83.56434
   4.397   0.97300   0.01164  -0.04721  83.56847
   4.482   0.98154   0.01175  -0.04702  83.55877
   4.568   0.99007   0.01185  -0.04682  83.53321
   4.653   0.99857   0.01196  -0.04662  83.49010
   4.739   1.00702   0.01207  -0.04643  83.42819
   4.824   1.01543   0.01218  -0.04623  83.34680
   4.910   1.02380   0.01230  -0.04603  83.24581
   4.995   1.03212   0.01242  -0.04582  83.12560
   5.080   1.04041   0.01254  -0.04561  82.98709
   5.166   1.04866   0.01266  -0.04540  82.83159
   5.251   1.05687   0.01279  -0.04518  82.66077
   5.337   1.06507   0.01291  -0.04496  82.47654
   5.422   1.07324   0.01304  -0.04473  82.28092
   5.508   1.08139   0.01318  -0.04450  82.07587
   5.593   1.08953   0.01331  -0.04426  81.86324
   5.678   1.09764   0.01344  -0.04402  81.64467
   5.764   1.10574   0.01358  -0.04378  81.42156
   5.849   1.11382   0.01372  -0.04353  81.19513
   5.935   1.12188   0.01386  -0.04329  80.96634
   6.020   1.12992   0.01400  -0.04304  80.73592
   6.106   1.13794   0.01414  -0.04279  80.50435
   6.191   1.14594   0.01428  -0.04253  80.27184
   6.276   1.15391   0.01442  -0.04228  80.03833
   6.362   1.16185   0.01456  -0.04202  79.80356
   6.447   1.16977   0.01470  -0.04176  79.56711
   6.533   1.17767   0.01485  -0.04150  79.32846
   6.618   1.18553   0.01499  -0.04123  79.08703
   6.704   1.19336   0.01514  -0.04096  78.84225
   6.789   1.20116   0.01528  -0.04068  78.59359
   6.874   1.20893   0.01543  -0.04041  78.34058
   6.960   1.21665   0.01558  -0.04012  78.08283
   7.045   1.22434   0.01573  -0.03983  77.82002
   7.131   1.23200   0.01589  -0.03954  77.55192
   7.216   1.23960   0.01604  -0.03924  77.27833
   7.302   1.24717   0.01620  -0.03894  76.99914
   7.387   1.25469   0.01636  -0.03863  76.71428
   7.472   1.26216   0.01652  -0.03832  76.42369
   7.558   1.26958   0.01668  -0.03800  76.12736
   7.643   1.27695   0.01684  -0.03767  75.82528
   7.729   1.28426   0.01701  -0.03733  75.51745
   7.814   1.29152   0.01717  -0.03699  75.20386
   7.899   1.29872   0.01734  -0.03664  74.88449
   7.985   1.30585   0.01751  -0.03628  74.55933
   8.070   1.31292   0.01769  -0.03592  74.22831
   8.156   1.31992   0.01786  -0.03554  73.89136
   8.241   1.32684   0.01804  -0.03516  73.54839
   8.327   1.33369   0.01822  -0.03476  73.19928
   8.412   1.34045   0.01840  -0.03435  72.84388
   8.497   1.34714   0.01859  -0.03393  72.48203
   8.583   1.35373   0.01877  -0.03350  72.11353
   8.668   1.36023   0.01896  -0.03306  71.73818
   8.754   1.36663   0.01915  -0.03260  71.35578
   8.839   1.37293   0.01935  -0.03213  70.96612
   8.925   1.37913   0.01954  -0.03164  70.56899
   9.010   1.38523   0.01974  -0.03114  70.16422
   9.095   1.39121   0.01995  -0.03063  69.75165
   9.181   1.39709   0.02015  -0.03010  69.33116
   9.266   1.40285   0.02036  -0.02955  68.90266
   9.352   1.40851   0.02057  -0.02899  68.46614
   9.437   1.41406   0.02079  -0.02842  68.02159
   9.523   1.41951   0.02101  -0.02783  67.56907
   9.608   1.42486   0.02123  -0.02723  67.10869
   9.693   1.43010   0.02146  -0.02663  66.64055
   9.779   1.43526   0.02169  -0.02601  66.16480
   9.864   1.44032   0.02193  -0.02538  65.68159
   9.950   1.44530   0.02217  -0.02475  65.19105
  10.035   1.45020   0.02242  -0.02411  64.69329
  10.121   1.45501   0.02267  -0.02347  64.18841
  10.206   1.45975   0.02292  -0.02282  63.67645
  10.291   1.46442   0.02319  -0.02217  63.15743
  10.377   1.46900   0.02345  -0.02152  62.63132
  10.462   1.47351   0.02373  -0.02086  62.09808
  10.548   1.47794   0.02401  -0.02021  61.55764
  10.633   1.48228   0.02430  -0.01955  61.00993
  10.719   1.48654   0.02459  -0.01889  60.45486
  10.804   1.49071   0.02489  -0.01823  59.89238
  10.889   1.49478   0.02520  -0.01756  59.32246
  10.975   1.49876   0.02551  -0.01690  58.74508
  11.060   1.50264   0.02584  -0.01623  58.16027
  11.146   1.50641   0.02617  -0.01556  57.56811
  11.231   1.51007   0.02651  -0.01489  56.96870
  11.317   1.51363   0.02686  -0.01422  56.36218
  11.402   1.51707   0.02721  -0.01354  55.74874
  11.487   1.52039   0.02758  -0.01287  55.12857
  11.573   1.52360   0.02795  -0.01219  54.50191
  11.658   1.52668   0.02834  -0.01151  53.86898
  11.744   1.52965   0.02874  -0.01084  53.23002
  11.829   1.53248   0.02914  -0.01016  52.58525
  11.915   1.53519   0.02956  -0.00948  51.93486
  12.000   1.53777   0.02999  -0.00880  51.27901
