--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29473   0.00872  -0.05651  -33.81185
  -4.915  -0.28544   0.00865  -0.05640  -32.98046
  -4.829  -0.27615   0.00859  -0.05630  -32.13385
  -4.744  -0.26686   0.00853  -0.05619  -31.27247
  -4.658  -0.25758   0.00847  -0.05609  -30.39680
  -4.573  -0.24831   0.00842  -0.05599  -29.50737
  -4.487  -0.23905   0.00836  -0.05588  -28.60472
  -4.402  -0.22981   0.00830  -0.05577  -27.68936
  -4.317  -0.22058   0.00824  -0.05566  -26.76175
  -4.231  -0.21137   0.00819  -0.05555  -25.82228
  -4.146  -0.20218   0.00813  -0.05544  -24.87124
  -4.060  -0.19299   0.00807  -0.05533  -23.90882
  -3.975  -0.18382   0.00801  -0.05521  -22.93509
  -3.889  -0.17465   0.00796  -0.05510  -21.94998
  -3.804  -0.16549   0.00790  -0.05499  -20.95324
  -3.719  -0.15633   0.00784  -0.05488  -19.94443
  -3.633  -0.14718   0.00778  -0.05477  -18.92288
  -3.548  -0.13803   0.00772  -0.05466  -17.88769
  -3.462  -0.12891   0.00766  -0.05455  -16.83784
  -3.377  -0.11980   0.00760  -0.05443  -15.77235
  -3.291  -0.11073   0.00754  -0.05431  -14.69050
  -3.206  -0.10170   0.00748  -0.05417  -13.59217
  -3.121  -0.09273   0.00743  -0.05403  -12.47791
  -3.035  -0.08382   0.00739  -0.05388  -11.34883
  -2.950  -0.07498   0.00735  -0.05372  -10.20623
  -2.864  -0.06619   0.00731  -0.05355  -9.05142
  -2.779  -0.05746   0.00729  -0.05338  -7.88617
  -2.693  -0.04877   0.00726  -0.05321  -6.71317
  -2.608  -0.04012   0.00725  -0.05303  -5.53536
  -2.523  -0.03149   0.00723  -0.05285  -4.35401
  -2.437  -0.02286   0.00722  -0.05268  -3.16720
  -2.352  -0.01419   0.00721  -0.05251  -1.96973
  -2.266  -0.00544   0.00719  -0.05234  -0.75585
  -2.181   0.00342   0.00719  -0.05219   0.47534
  -2.095   0.01233   0.00718  -0.05205   1.71755
  -2.010   0.02126   0.00717  -0.05192   2.96335
  -1.925   0.03019   0.00717  -0.05179   4.21120
  -1.839   0.03913   0.00716  -0.05168   5.46461
  -1.754   0.04812   0.00715  -0.05158   6.72817
  -1.668   0.05716   0.00714  -0.05150   8.00571
  -1.583   0.06627   0.00713  -0.05142   9.29958
  -1.497   0.07543   0.00711  -0.05136  10.61072
  -1.412   0.08462   0.00709  -0.05131  11.93976
  -1.327   0.09384   0.00706  -0.05127  13.28821
  -1.241   0.10309   0.00703  -0.05125  14.65923
  -1.156   0.11235   0.00700  -0.05123  16.05936
  -1.070   0.12161   0.00695  -0.05122  17.50299
  -0.985   0.13085   0.00688  -0.05121  19.01713
  -0.899   0.14002   0.00678  -0.05117  20.63818
  -0.814   0.14911   0.00666  -0.05111  22.38610
  -0.729   0.15815   0.00653  -0.05103  24.22607
  -0.643   0.16712   0.00641  -0.05092  26.07948
  -0.558   0.17604   0.00631  -0.05081  27.88409
  -0.472   0.18495   0.00624  -0.05070  29.61957
  -0.387   0.19390   0.00620  -0.05060  31.29025
  -0.302   0.20294   0.00617  -0.05051  32.90718
  -0.216   0.21211   0.00615  -0.05043  34.48144
  -0.131   0.22144   0.00615  -0.05036  36.02265
  -0.045   0.23091   0.00615  -0.05031  37.53884
   0.040   0.24048   0.00616  -0.05027  39.03667
   0.126   0.25012   0.00617  -0.05024  40.52169
   0.211   0.25979   0.00619  -0.05020  41.99850
   0.296   0.26947   0.00620  -0.05017  43.47074
   0.382   0.27914   0.00621  -0.05014  44.94117
   0.467   0.28878   0.00622  -0.05011  46.41155
   0.553   0.29841   0.00623  -0.05008  47.88273
   0.638   0.30800   0.00624  -0.05005  49.35472
   0.724   0.31758   0.00625  -0.05001  50.82724
   0.809   0.32714   0.00626  -0.04998  52.30039
   0.894   0.33669   0.00626  -0.04995  53.77542
   0.980   0.34624   0.00627  -0.04991  55.25518
   1.065   0.35579   0.00627  -0.04988  56.74388
   1.151   0.36533   0.00627  -0.04984  58.24615
   1.236   0.37484   0.00627  -0.04978  59.76553
   1.322   0.38430   0.00627  -0.04971  61.30288
   1.407   0.39365   0.00626  -0.04961  62.85508
   1.492   0.40285   0.00625  -0.04947  64.41497
   1.578   0.41185   0.00624  -0.04927  65.97259
   1.663   0.42063   0.00623  -0.04902  67.51749
   1.749   0.42921   0.00622  -0.04872  69.04121
   1.834   0.43767   0.00620  -0.04838  70.53889
   1.920   0.44612   0.00620  -0.04805  72.00962
   2.005   0.45468   0.00619  -0.04774  73.45548
   2.090   0.46345   0.00619  -0.04749  74.88000
   2.176   0.47250   0.00619  -0.04731  76.28685
   2.261   0.48186   0.00620  -0.04720  77.67947
   2.347   0.49156   0.00622  -0.04718  79.06141
   2.432   0.50158   0.00624  -0.04723  80.43693
   2.518   0.51194   0.00626  -0.04736  81.81133
   2.603   0.52264   0.00628  -0.04756  83.19050
   2.688   0.53369   0.00631  -0.04784  84.58000
   2.774   0.54512   0.00634  -0.04820  85.98385
   2.859   0.55692   0.00637  -0.04864  87.40334
   2.945   0.56907   0.00641  -0.04916  88.83627
   3.030   0.58154   0.00644  -0.04975  90.27661
   3.116   0.59424   0.00648  -0.05039  91.71493
   3.201   0.60709   0.00652  -0.05107  93.13913
   3.286   0.61998   0.00656  -0.05176  94.53572
   3.372   0.63280   0.00660  -0.05245  95.89106
   3.457   0.64544   0.00664  -0.05310  97.19268
   3.543   0.65780   0.00668  -0.05370  98.43011
   3.628   0.66981   0.00673  -0.05424  99.59550
   3.714   0.68142   0.00677  -0.05469  100.68371
   3.799   0.69258   0.00681  -0.05506  101.69208
   3.884   0.70328   0.00685  -0.05533  102.61989
   3.970   0.71354   0.00690  -0.05550  103.46771
   4.055   0.72336   0.00694  -0.05559  104.23669
   4.141   0.73279   0.00698  -0.05559  104.92800
   4.226   0.74184   0.00703  -0.05551  105.54236
   4.312   0.75058   0.00708  -0.05537  106.07971
   4.397   0.75903   0.00712  -0.05517  106.53890
   4.482   0.76727   0.00718  -0.05493  106.91774
   4.568   0.77532   0.00723  -0.05464  107.21340
   4.653   0.78324   0.00729  -0.05433  107.42348
   4.739   0.79108   0.00736  -0.05400  107.54743
   4.824   0.79888   0.00743  -0.05366  107.58779
   4.910   0.80668   0.00750  -0.05332  107.55040
   4.995   0.81450   0.00758  -0.05299  107.44324
   5.080   0.82236   0.00767  -0.05266  107.27460
   5.166   0.83028   0.00776  -0.05235  107.05144
   5.251   0.83825   0.00785  -0.05205  106.77922
   5.337   0.84627   0.00795  -0.05176  106.46361
   5.422   0.85433   0.00805  -0.05149  106.11253
   5.508   0.86243   0.00816  -0.05123  105.73647
   5.593   0.87055   0.00826  -0.05098  105.34592
   5.678   0.87869   0.00837  -0.05074  104.94800
   5.764   0.88685   0.00848  -0.05051  104.54494
   5.849   0.89503   0.00859  -0.05028  104.13555
   5.935   0.90323   0.00871  -0.05005  103.71803
   6.020   0.91146   0.00882  -0.04983  103.29214
   6.106   0.91971   0.00894  -0.04962  102.85820
   6.191   0.92797   0.00906  -0.04941  102.41384
   6.276   0.93622   0.00918  -0.04920  101.95458
   6.362   0.94442   0.00931  -0.04899  101.48019
   6.447   0.95257   0.00943  -0.04877  100.99826
   6.533   0.96069   0.00956  -0.04856  100.51890
   6.618   0.96880   0.00968  -0.04835  100.04657
   6.704   0.97688   0.00981  -0.04814  99.57758
   6.789   0.98496   0.00994  -0.04792  99.10406
   6.874   0.99301   0.01007  -0.04771  98.61863
   6.960   1.00103   0.01020  -0.04749  98.11622
   7.045   1.00902   0.01034  -0.04726  97.59400
   7.131   1.01697   0.01048  -0.04703  97.05110
   7.216   1.02488   0.01062  -0.04679  96.48827
   7.302   1.03277   0.01077  -0.04654  95.90646
   7.387   1.04063   0.01092  -0.04629  95.30481
   7.472   1.04847   0.01107  -0.04603  94.67955
   7.558   1.05629   0.01123  -0.04577  94.02469
   7.643   1.06408   0.01140  -0.04549  93.33450
   7.729   1.07184   0.01157  -0.04521  92.60722
   7.814   1.07957   0.01175  -0.04493  91.84944
   7.899   1.08725   0.01194  -0.04464  91.07834
   7.985   1.09490   0.01212  -0.04435  90.31858
   8.070   1.10253   0.01231  -0.04407  89.59374
   8.156   1.11014   0.01249  -0.04378  88.91776
   8.241   1.11776   0.01266  -0.04350  88.29222
   8.327   1.12537   0.01283  -0.04321  87.71001
   8.412   1.13298   0.01300  -0.04293  87.16118
   8.497   1.14059   0.01317  -0.04265  86.63724
   8.583   1.14819   0.01333  -0.04237  86.13275
   8.668   1.15580   0.01350  -0.04209  85.64509
   8.754   1.16341   0.01366  -0.04181  85.17343
   8.839   1.17102   0.01382  -0.04153  84.71771
   8.925   1.17863   0.01399  -0.04124  84.27791
   9.010   1.18624   0.01415  -0.04096  83.85362
   9.095   1.19385   0.01431  -0.04068  83.44384
   9.181   1.20145   0.01447  -0.04039  83.04701
   9.266   1.20904   0.01463  -0.04011  82.66115
   9.352   1.21661   0.01479  -0.03982  82.28400
   9.437   1.22415   0.01494  -0.03952  81.91318
   9.523   1.23167   0.01510  -0.03923  81.54639
   9.608   1.23916   0.01526  -0.03893  81.18147
   9.693   1.24660   0.01543  -0.03862  80.81649
   9.779   1.25400   0.01559  -0.03831  80.44981
   9.864   1.26135   0.01575  -0.03799  80.08000
   9.950   1.26865   0.01592  -0.03767  79.70592
  10.035   1.27589   0.01608  -0.03733  79.32664
  10.121   1.28305   0.01625  -0.03699  78.94139
  10.206   1.29015   0.01642  -0.03663  78.54958
  10.291   1.29717   0.01660  -0.03627  78.15070
  10.377   1.30410   0.01677  -0.03589  77.74432
  10.462   1.31094   0.01695  -0.03550  77.33008
  10.548   1.31768   0.01713  -0.03510  76.90761
  10.633   1.32432   0.01732  -0.03468  76.47656
  10.719   1.33084   0.01750  -0.03425  76.03656
  10.804   1.33724   0.01769  -0.03380  75.58722
  10.889   1.34352   0.01788  -0.03334  75.12813
  10.975   1.34965   0.01808  -0.03286  74.65883
  11.060   1.35565   0.01828  -0.03236  74.17883
  11.146   1.36149   0.01848  -0.03183  73.68765
  11.231   1.36717   0.01868  -0.03129  73.18479
  11.317   1.37268   0.01889  -0.03073  72.66977
  11.402   1.37802   0.01910  -0.03014  72.14216
  11.487   1.38319   0.01932  -0.02953  71.60158
  11.573   1.38819   0.01954  -0.02890  71.04779
  11.658   1.39302   0.01976  -0.02826  70.48062
  11.744   1.39768   0.02000  -0.02759  69.90008
  11.829   1.40219   0.02023  -0.02691  69.30630
  11.915   1.40655   0.02047  -0.02622  68.69957
  12.000   1.41079   0.02072  -0.02551  68.08027
