--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15931   0.00900  -0.06790  -17.69156
  -4.915  -0.14970   0.00896  -0.06789  -16.71074
  -4.829  -0.14008   0.00891  -0.06787  -15.71749
  -4.744  -0.13046   0.00887  -0.06786  -14.71209
  -4.658  -0.12084   0.00882  -0.06785  -13.69484
  -4.573  -0.11122   0.00878  -0.06784  -12.66600
  -4.487  -0.10159   0.00874  -0.06783  -11.62585
  -4.402  -0.09197   0.00870  -0.06782  -10.57462
  -4.317  -0.08234   0.00866  -0.06782  -9.51254
  -4.231  -0.07271   0.00862  -0.06781  -8.43983
  -4.146  -0.06309   0.00858  -0.06781  -7.35666
  -4.060  -0.05347   0.00854  -0.06780  -6.26320
  -3.975  -0.04385   0.00850  -0.06780  -5.15958
  -3.889  -0.03423   0.00846  -0.06780  -4.04592
  -3.804  -0.02461   0.00842  -0.06779  -2.92228
  -3.719  -0.01500   0.00839  -0.06779  -1.78871
  -3.633  -0.00539   0.00835  -0.06779  -0.64520
  -3.548   0.00422   0.00831  -0.06779   0.50830
  -3.462   0.01384   0.00828  -0.06779   1.67190
  -3.377   0.02345   0.00824  -0.06779   2.84573
  -3.291   0.03306   0.00820  -0.06780   4.02999
  -3.206   0.04267   0.00817  -0.06780   5.22493
  -3.121   0.05229   0.00813  -0.06780   6.43080
  -3.035   0.06192   0.00810  -0.06781   7.64791
  -2.950   0.07155   0.00806  -0.06782   8.87658
  -2.864   0.08119   0.00802  -0.06782  10.11713
  -2.779   0.09084   0.00799  -0.06783  11.36987
  -2.693   0.10050   0.00795  -0.06784  12.63511
  -2.608   0.11017   0.00792  -0.06785  13.91312
  -2.523   0.11986   0.00788  -0.06787  15.20417
  -2.437   0.12956   0.00785  -0.06788  16.50847
  -2.352   0.13928   0.00781  -0.06789  17.82620
  -2.266   0.14902   0.00778  -0.06791  19.15751
  -2.181   0.15877   0.00774  -0.06792  20.50252
  -2.095   0.16855   0.00771  -0.06794  21.86132
  -2.010   0.17834   0.00768  -0.06796  23.23406
  -1.925   0.18816   0.00764  -0.06797  24.62090
  -1.839   0.19799   0.00761  -0.06799  26.02210
  -1.754   0.20783   0.00757  -0.06801  27.43801
  -1.668   0.21770   0.00754  -0.06803  28.86905
  -1.583   0.22759   0.00751  -0.06805  30.31562
  -1.497   0.23750   0.00747  -0.06807  31.77801
  -1.412   0.24743   0.00744  -0.06809  33.25616
  -1.327   0.25739   0.00741  -0.06811  34.74954
  -1.241   0.26738   0.00737  -0.06813  36.25691
  -1.156   0.27738   0.00734  -0.06815  37.77642
  -1.070   0.28739   0.00731  -0.06817  39.30608
  -0.985   0.29740   0.00728  -0.06818  40.84496
  -0.899   0.30739   0.00725  -0.06819  42.39486
  -0.814   0.31733   0.00722  -0.06819  43.96214
  -0.729   0.32722   0.00718  -0.06819  45.55943
  -0.643   0.33701   0.00714  -0.06818  47.21035
  -0.558   0.34666   0.00708  -0.06817  48.96009
  -0.472   0.35604   0.00700  -0.06814  50.87847
  -0.387   0.36502   0.00688  -0.06807  53.01978
  -0.302   0.37356   0.00675  -0.06795  55.34790
  -0.216   0.38179   0.00661  -0.06777  57.72341
  -0.131   0.38990   0.00650  -0.06756  59.96662
  -0.045   0.39802   0.00643  -0.06734  61.88995
   0.040   0.40621   0.00641  -0.06712  63.34178
   0.126   0.41444   0.00645  -0.06690  64.29948
   0.211   0.42270   0.00652  -0.06667  64.85723
   0.296   0.43101   0.00662  -0.06644  65.13793
   0.382   0.43937   0.00673  -0.06622  65.25081
   0.467   0.44782   0.00686  -0.06603  65.28930
   0.553   0.45640   0.00699  -0.06587  65.33351
   0.638   0.46513   0.00711  -0.06576  65.44792
   0.724   0.47403   0.00722  -0.06569  65.67876
   0.809   0.48310   0.00731  -0.06567  66.05536
   0.894   0.49228   0.00739  -0.06567  66.59537
   0.980   0.50146   0.00745  -0.06566  67.31133
   1.065   0.51042   0.00748  -0.06558  68.21542
   1.151   0.51887   0.00749  -0.06536  69.31940
   1.236   0.52650   0.00745  -0.06493  70.62835
   1.322   0.53325   0.00739  -0.06428  72.13361
   1.407   0.53956   0.00731  -0.06352  73.81699
   1.492   0.54644   0.00722  -0.06288  75.66274
   1.578   0.55503   0.00715  -0.06261  77.64935
   1.663   0.56592   0.00710  -0.06285  79.72003
   1.749   0.57892   0.00708  -0.06353  81.77696
   1.834   0.59335   0.00709  -0.06452  83.71687
   1.920   0.60846   0.00712  -0.06567  85.47200
   2.005   0.62371   0.00717  -0.06685  87.02441
   2.090   0.63876   0.00723  -0.06801  88.39388
   2.176   0.65344   0.00729  -0.06912  89.61651
   2.261   0.66768   0.00736  -0.07015  90.72803
   2.347   0.68140   0.00743  -0.07109  91.75601
   2.432   0.69460   0.00749  -0.07192  92.71895
   2.518   0.70724   0.00755  -0.07265  93.62827
   2.603   0.71933   0.00761  -0.07326  94.49087
   2.688   0.73088   0.00767  -0.07375  95.31105
   2.774   0.74191   0.00772  -0.07413  96.09167
   2.859   0.75246   0.00777  -0.07441  96.83489
   2.945   0.76258   0.00782  -0.07458  97.54251
   3.030   0.77231   0.00786  -0.07466  98.21623
   3.116   0.78170   0.00791  -0.07467  98.85772
   3.201   0.79079   0.00795  -0.07460  99.46872
   3.286   0.79964   0.00799  -0.07447  100.05110
   3.372   0.80827   0.00803  -0.07429  100.60679
   3.457   0.81675   0.00808  -0.07407  101.13783
   3.543   0.82509   0.00812  -0.07381  101.64633
   3.628   0.83333   0.00816  -0.07354  102.13439
   3.714   0.84151   0.00820  -0.07324  102.60406
   3.799   0.84963   0.00824  -0.07293  103.05733
   3.884   0.85773   0.00829  -0.07261  103.49606
   3.970   0.86582   0.00833  -0.07229  103.92194
   4.055   0.87390   0.00838  -0.07197  104.33647
   4.141   0.88200   0.00842  -0.07165  104.74099
   4.226   0.89010   0.00847  -0.07134  105.13664
   4.312   0.89823   0.00851  -0.07103  105.52443
   4.397   0.90638   0.00856  -0.07073  105.90524
   4.482   0.91455   0.00861  -0.07043  106.27986
   4.568   0.92274   0.00865  -0.07014  106.64896
   4.653   0.93096   0.00870  -0.06986  107.01311
   4.739   0.93920   0.00875  -0.06959  107.37274
   4.824   0.94746   0.00879  -0.06932  107.72804
   4.910   0.95573   0.00884  -0.06906  108.07896
   4.995   0.96402   0.00889  -0.06880  108.42517
   5.080   0.97232   0.00894  -0.06855  108.76604
   5.166   0.98063   0.00899  -0.06830  109.10074
   5.251   0.98895   0.00904  -0.06805  109.42827
   5.337   0.99726   0.00909  -0.06781  109.74752
   5.422   1.00558   0.00914  -0.06758  110.05736
   5.508   1.01389   0.00919  -0.06734  110.35666
   5.593   1.02219   0.00924  -0.06711  110.64425
   5.678   1.03050   0.00929  -0.06688  110.91897
   5.764   1.03879   0.00934  -0.06665  111.17958
   5.849   1.04707   0.00940  -0.06643  111.42480
   5.935   1.05535   0.00945  -0.06620  111.65324
   6.020   1.06361   0.00951  -0.06598  111.86339
   6.106   1.07185   0.00957  -0.06576  112.05366
   6.191   1.08008   0.00962  -0.06554  112.22237
   6.276   1.08830   0.00969  -0.06532  112.36775
   6.362   1.09649   0.00975  -0.06510  112.48804
   6.447   1.10466   0.00981  -0.06489  112.58151
   6.533   1.11282   0.00988  -0.06466  112.64657
   6.618   1.12095   0.00995  -0.06444  112.68198
   6.704   1.12905   0.01002  -0.06422  112.68701
   6.789   1.13714   0.01009  -0.06399  112.66177
   6.874   1.14520   0.01017  -0.06376  112.60743
   6.960   1.15326   0.01025  -0.06352  112.52624
   7.045   1.16130   0.01033  -0.06328  112.42074
