--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05163   0.00680  -0.06512  -7.59161
  -4.915  -0.04187   0.00676  -0.06515  -6.19156
  -4.829  -0.03212   0.00672  -0.06518  -4.77593
  -4.744  -0.02238   0.00669  -0.06521  -3.34566
  -4.658  -0.01265   0.00666  -0.06524  -1.90105
  -4.573  -0.00293   0.00662  -0.06527  -0.44200
  -4.487   0.00680   0.00659  -0.06530   1.03164
  -4.402   0.01654   0.00656  -0.06533   2.51993
  -4.317   0.02630   0.00654  -0.06536   4.02265
  -4.231   0.03608   0.00651  -0.06539   5.53926
  -4.146   0.04589   0.00649  -0.06543   7.06892
  -4.060   0.05571   0.00647  -0.06546   8.61055
  -3.975   0.06555   0.00645  -0.06549  10.16290
  -3.889   0.07540   0.00643  -0.06552  11.72466
  -3.804   0.08526   0.00641  -0.06555  13.29464
  -3.719   0.09512   0.00640  -0.06558  14.87182
  -3.633   0.10498   0.00638  -0.06561  16.45546
  -3.548   0.11484   0.00636  -0.06563  18.04504
  -3.462   0.12469   0.00635  -0.06566  19.64018
  -3.377   0.13455   0.00633  -0.06568  21.24058
  -3.291   0.14440   0.00632  -0.06570  22.84595
  -3.206   0.15425   0.00631  -0.06572  24.45598
  -3.121   0.16410   0.00629  -0.06573  26.07039
  -3.035   0.17395   0.00628  -0.06574  27.68890
  -2.950   0.18379   0.00627  -0.06576  29.31129
  -2.864   0.19363   0.00626  -0.06577  30.93735
  -2.779   0.20347   0.00625  -0.06577  32.56694
  -2.693   0.21330   0.00624  -0.06578  34.19993
  -2.608   0.22312   0.00623  -0.06578  35.83627
  -2.523   0.23293   0.00622  -0.06579  37.47590
  -2.437   0.24274   0.00621  -0.06579  39.11882
  -2.352   0.25253   0.00619  -0.06579  40.76504
  -2.266   0.26231   0.00618  -0.06578  42.41462
  -2.181   0.27208   0.00617  -0.06578  44.06761
  -2.095   0.28183   0.00616  -0.06577  45.72412
  -2.010   0.29158   0.00615  -0.06576  47.38425
  -1.925   0.30131   0.00614  -0.06575  49.04812
  -1.839   0.31102   0.00613  -0.06574  50.71582
  -1.754   0.32073   0.00612  -0.06573  52.38745
  -1.668   0.33043   0.00611  -0.06572  54.06306
  -1.583   0.34012   0.00610  -0.06571  55.74262
  -1.497   0.34980   0.00609  -0.06570  57.42607
  -1.412   0.35948   0.00608  -0.06569  59.11321
  -1.327   0.36916   0.00607  -0.06568  60.80380
