--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   0.97553   0.01412   0.02778  69.10336
  10.206   0.98541   0.01425   0.02761  69.12853
  10.291   0.99522   0.01439   0.02746  69.13912
  10.377   1.00492   0.01454   0.02733  69.13453
  10.462   1.01451   0.01468   0.02722  69.11428
  10.548   1.02397   0.01482   0.02713  69.07809
  10.633   1.03328   0.01497   0.02706  69.02583
  10.719   1.04244   0.01512   0.02703  68.95757
  10.804   1.05145   0.01527   0.02702  68.87350
  10.889   1.06030   0.01542   0.02704  68.77397
  10.975   1.06900   0.01557   0.02709  68.65943
  11.060   1.07755   0.01572   0.02716  68.53042
  11.146   1.08598   0.01588   0.02726  68.38752
  11.231   1.09429   0.01604   0.02738  68.23135
  11.317   1.10248   0.01620   0.02752  68.06251
  11.402   1.11059   0.01636   0.02767  67.88161
  11.487   1.11861   0.01653   0.02783  67.68921
  11.573   1.12656   0.01669   0.02801  67.48581
  11.658   1.13445   0.01686   0.02819  67.27188
  11.744   1.14229   0.01704   0.02838  67.04781
  11.829   1.15008   0.01721   0.02857  66.81395
  11.915   1.15784   0.01739   0.02877  66.57058
  12.000   1.16556   0.01758   0.02897  66.31794
