--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23185   0.00827  -0.03581  -28.04305
  -4.915  -0.22256   0.00820  -0.03574  -27.13069
  -4.829  -0.21334   0.00813  -0.03566  -26.22956
  -4.744  -0.20420   0.00805  -0.03557  -25.35287
  -4.658  -0.19517   0.00796  -0.03548  -24.51949
  -4.573  -0.18627   0.00784  -0.03536  -23.75309
  -4.487  -0.17752   0.00769  -0.03523  -23.07563
  -4.402  -0.16894   0.00751  -0.03509  -22.49002
  -4.317  -0.16054   0.00731  -0.03491  -21.96248
  -4.231  -0.15228   0.00711  -0.03473  -21.42698
  -4.146  -0.14404   0.00692  -0.03455  -20.80718
  -4.060  -0.13563   0.00677  -0.03439  -20.04374
  -3.975  -0.12697   0.00664  -0.03427  -19.11498
  -3.889  -0.11804   0.00654  -0.03417  -18.03645
  -3.804  -0.10891   0.00647  -0.03408  -16.84447
  -3.719  -0.09965   0.00640  -0.03400  -15.57653
  -3.633  -0.09033   0.00633  -0.03392  -14.25953
  -3.548  -0.08100   0.00627  -0.03384  -12.90948
  -3.462  -0.07170   0.00621  -0.03375  -11.53679
  -3.377  -0.06248   0.00615  -0.03365  -10.15040
  -3.291  -0.05339   0.00610  -0.03352  -8.75867
  -3.206  -0.04449   0.00604  -0.03336  -7.36847
  -3.121  -0.03579   0.00598  -0.03316  -5.98359
  -3.035  -0.02730   0.00593  -0.03293  -4.60349
  -2.950  -0.01896   0.00588  -0.03267  -3.22319
  -2.864  -0.01073   0.00585  -0.03239  -1.83514
  -2.779  -0.00253   0.00583  -0.03211  -0.43355
  -2.693   0.00572   0.00583  -0.03185   0.98185
  -2.608   0.01405   0.00584  -0.03161   2.40632
  -2.523   0.02247   0.00586  -0.03139   3.83413
  -2.437   0.03101   0.00589  -0.03120   5.26246
  -2.352   0.03967   0.00593  -0.03103   6.69211
  -2.266   0.04849   0.00597  -0.03089   8.12551
  -2.181   0.05747   0.00601  -0.03077   9.56451
  -2.095   0.06661   0.00605  -0.03067  11.00935
  -2.010   0.07589   0.00609  -0.03059  12.45896
  -1.925   0.08530   0.00613  -0.03052  13.91166
  -1.839   0.09480   0.00617  -0.03047  15.36580
  -1.754   0.10439   0.00621  -0.03042  16.82005
  -1.668   0.11404   0.00624  -0.03039  18.27348
  -1.583   0.12374   0.00627  -0.03036  19.72543
  -1.497   0.13346   0.00630  -0.03033  21.17545
  -1.412   0.14320   0.00633  -0.03031  22.62313
  -1.327   0.15296   0.00636  -0.03029  24.06813
  -1.241   0.16272   0.00638  -0.03028  25.51012
  -1.156   0.17248   0.00640  -0.03027  26.94880
  -1.070   0.18224   0.00642  -0.03026  28.38391
  -0.985   0.19199   0.00644  -0.03025  29.81518
  -0.899   0.20174   0.00646  -0.03024  31.24237
  -0.814   0.21148   0.00647  -0.03024  32.66520
  -0.729   0.22121   0.00649  -0.03024  34.08335
  -0.643   0.23093   0.00651  -0.03023  35.49638
  -0.558   0.24065   0.00652  -0.03023  36.90374
  -0.472   0.25035   0.00654  -0.03023  38.30472
  -0.387   0.26004   0.00655  -0.03023  39.69842
  -0.302   0.26972   0.00657  -0.03022  41.08374
  -0.216   0.27938   0.00658  -0.03022  42.45938
  -0.131   0.28903   0.00660  -0.03021  43.82381
  -0.045   0.29866   0.00661  -0.03020  45.17529
   0.040   0.30826   0.00663  -0.03019  46.51190
   0.126   0.31784   0.00665  -0.03017  47.83146
   0.211   0.32740   0.00666  -0.03015  49.13152
   0.296   0.33692   0.00668  -0.03013  50.40924
   0.382   0.34642   0.00671  -0.03010  51.66121
   0.467   0.35589   0.00673  -0.03006  52.88306
   0.553   0.36532   0.00676  -0.03002  54.06899
   0.638   0.37471   0.00679  -0.02997  55.21089
   0.724   0.38406   0.00682  -0.02992  56.29721
   0.809   0.39336   0.00686  -0.02987  57.31192
   0.894   0.40261   0.00691  -0.02981  58.23454
   0.980   0.41179   0.00697  -0.02975  59.04359
   1.065   0.42092   0.00705  -0.02968  59.72478
   1.151   0.42998   0.00713  -0.02962  60.28151
   1.236   0.43900   0.00723  -0.02956  60.73993
   1.322   0.44802   0.00733  -0.02950  61.14211
   1.407   0.45705   0.00743  -0.02945  61.53115
   1.492   0.46612   0.00753  -0.02940  61.93880
   1.578   0.47523   0.00762  -0.02937  62.38234
   1.663   0.48440   0.00770  -0.02933  62.86906
   1.749   0.49360   0.00779  -0.02930  63.40230
   1.834   0.50282   0.00786  -0.02927  63.98403
   1.920   0.51204   0.00792  -0.02922  64.61363
   2.005   0.52125   0.00798  -0.02917  65.28613
   2.090   0.53040   0.00804  -0.02909  65.99265
   2.176   0.53945   0.00809  -0.02898  66.72281
   2.261   0.54838   0.00813  -0.02883  67.46729
   2.347   0.55714   0.00817  -0.02862  68.21911
   2.432   0.56570   0.00820  -0.02837  68.97341
   2.518   0.57404   0.00823  -0.02805  69.72651
   2.603   0.58216   0.00826  -0.02768  70.47564
   2.688   0.59010   0.00829  -0.02726  71.21975
   2.774   0.59795   0.00831  -0.02682  71.96090
   2.859   0.60583   0.00833  -0.02639  72.70468
   2.945   0.61391   0.00836  -0.02602  73.45942
   3.030   0.62234   0.00838  -0.02573  74.23403
   3.116   0.63129   0.00841  -0.02555  75.03537
   3.201   0.64084   0.00845  -0.02552  75.86613
   3.286   0.65104   0.00849  -0.02563  76.72382
   3.372   0.66184   0.00853  -0.02588  77.60106
   3.457   0.67316   0.00858  -0.02625  78.48707
   3.543   0.68486   0.00863  -0.02669  79.36941
   3.628   0.69679   0.00868  -0.02719  80.23590
   3.714   0.70880   0.00874  -0.02772  81.07585
   3.799   0.72077   0.00880  -0.02823  81.88093
   3.884   0.73258   0.00886  -0.02871  82.64534
   3.970   0.74415   0.00893  -0.02915  83.36573
   4.055   0.75543   0.00899  -0.02952  84.04075
   4.141   0.76639   0.00905  -0.02984  84.67058
   4.226   0.77703   0.00911  -0.03008  85.25645
   4.312   0.78736   0.00918  -0.03026  85.80022
   4.397   0.79737   0.00924  -0.03038  86.30406
   4.482   0.80711   0.00930  -0.03044  86.77019
   4.568   0.81659   0.00936  -0.03045  87.20070
   4.653   0.82585   0.00943  -0.03041  87.59744
   4.739   0.83491   0.00949  -0.03034  87.96190
   4.824   0.84380   0.00956  -0.03022  88.29525
   4.910   0.85255   0.00962  -0.03009  88.59829
   4.995   0.86118   0.00969  -0.02993  88.87153
   5.080   0.86971   0.00976  -0.02975  89.11534
   5.166   0.87815   0.00983  -0.02956  89.33005
   5.251   0.88653   0.00990  -0.02935  89.51612
   5.337   0.89486   0.00998  -0.02915  89.67416
   5.422   0.90314   0.01006  -0.02893  89.80493
   5.508   0.91141   0.01014  -0.02871  89.90905
   5.593   0.91965   0.01022  -0.02849  89.98664
