--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16122   0.00854   0.00676  -18.87823
  -4.915  -0.15144   0.00856   0.00676  -17.69549
  -4.829  -0.14170   0.00858   0.00676  -16.52338
  -4.744  -0.13197   0.00859   0.00675  -15.35826
  -4.658  -0.12225   0.00861   0.00674  -14.19809
  -4.573  -0.11255   0.00863   0.00673  -13.04195
  -4.487  -0.10285   0.00865   0.00671  -11.88971
  -4.402  -0.09315   0.00867   0.00670  -10.74163
  -4.317  -0.08346   0.00869   0.00668  -9.59821
  -4.231  -0.07376   0.00872   0.00666  -8.45999
  -4.146  -0.06407   0.00874   0.00664  -7.32749
  -4.060  -0.05438   0.00877   0.00662  -6.20114
  -3.975  -0.04470   0.00880   0.00660  -5.08130
  -3.889  -0.03501   0.00882   0.00658  -3.96821
  -3.804  -0.02533   0.00885   0.00656  -2.86202
  -3.719  -0.01565   0.00888   0.00654  -1.76280
  -3.633  -0.00597   0.00890   0.00652  -0.67055
  -3.548   0.00370   0.00893   0.00651   0.41479
  -3.462   0.01338   0.00896   0.00649   1.49334
  -3.377   0.02305   0.00898   0.00647   2.56523
  -3.291   0.03271   0.00901   0.00645   3.63063
  -3.206   0.04238   0.00904   0.00644   4.68976
  -3.121   0.05204   0.00906   0.00642   5.74282
  -3.035   0.06170   0.00909   0.00641   6.79003
  -2.950   0.07136   0.00911   0.00639   7.83161
  -2.864   0.08101   0.00914   0.00638   8.86777
  -2.779   0.09067   0.00916   0.00637   9.89872
  -2.693   0.10032   0.00918   0.00636  10.92462
  -2.608   0.10996   0.00921   0.00635  11.94562
  -2.523   0.11960   0.00923   0.00635  12.96183
  -2.437   0.12924   0.00925   0.00634  13.97331
  -2.352   0.13887   0.00927   0.00634  14.98009
  -2.266   0.14849   0.00929   0.00634  15.98213
  -2.181   0.15811   0.00931   0.00633  16.97940
  -2.095   0.16772   0.00933   0.00634  17.97180
  -2.010   0.17731   0.00935   0.00634  18.95921
  -1.925   0.18690   0.00937   0.00634  19.94152
  -1.839   0.19647   0.00939   0.00635  20.91859
  -1.754   0.20604   0.00941   0.00635  21.89028
