--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16719   0.00729  -0.11659  22.92073
  -4.915   0.17710   0.00726  -0.11661  24.39131
  -4.829   0.18700   0.00723  -0.11664  25.87643
  -4.744   0.19687   0.00719  -0.11666  27.37653
  -4.658   0.20672   0.00715  -0.11668  28.89224
  -4.573   0.21654   0.00712  -0.11669  30.42439
  -4.487   0.22632   0.00708  -0.11670  31.97394
  -4.402   0.23607   0.00704  -0.11671  33.54206
  -4.317   0.24579   0.00700  -0.11671  35.13015
  -4.231   0.25548   0.00695  -0.11671  36.73980
  -4.146   0.26514   0.00691  -0.11670  38.37280
  -4.060   0.27478   0.00686  -0.11668  40.03107
  -3.975   0.28440   0.00682  -0.11667  41.71651
  -3.889   0.29400   0.00677  -0.11665  43.43089
  -3.804   0.30358   0.00672  -0.11663  45.17570
  -3.719   0.31314   0.00667  -0.11660  46.95205
  -3.633   0.32268   0.00662  -0.11658  48.76078
  -3.548   0.33219   0.00656  -0.11655  50.60265
  -3.462   0.34168   0.00651  -0.11651  52.47868
  -3.377   0.35113   0.00646  -0.11648  54.39063
  -3.291   0.36056   0.00640  -0.11643  56.34128
  -3.206   0.36996   0.00634  -0.11639  58.33458
  -3.121   0.37934   0.00628  -0.11634  60.37537
  -3.035   0.38872   0.00622  -0.11629  62.46877
  -2.950   0.39809   0.00616  -0.11623  64.61932
  -2.864   0.40748   0.00610  -0.11616  66.83016
  -2.779   0.41687   0.00603  -0.11610  69.10230
  -2.693   0.42629   0.00597  -0.11603  71.43406
  -2.608   0.43573   0.00590  -0.11595  73.82081
  -2.523   0.44519   0.00584  -0.11588  76.25485
  -2.437   0.45467   0.00578  -0.11580  78.72475
  -2.352   0.46417   0.00572  -0.11572  81.21404
  -2.266   0.47367   0.00566  -0.11563  83.69915
  -2.181   0.48316   0.00561  -0.11553  86.14742
  -2.095   0.49261   0.00557  -0.11542  88.51535
  -2.010   0.50197   0.00553  -0.11529  90.74767
  -1.925   0.51120   0.00551  -0.11512  92.77853
  -1.839   0.52024   0.00550  -0.11491  94.53660
  -1.754   0.52905   0.00551  -0.11464  95.95453
  -1.668   0.53758   0.00554  -0.11433  96.98108
  -1.583   0.54583   0.00559  -0.11395  97.59201
  -1.497   0.55383   0.00566  -0.11353  97.79575
  -1.412   0.56161   0.00575  -0.11308  97.63259
  -1.327   0.56924   0.00586  -0.11261  97.16859
  -1.241   0.57678   0.00598  -0.11213  96.48677
  -1.156   0.58430   0.00611  -0.11166  95.67708
  -1.070   0.59182   0.00624  -0.11121  94.82623
  -0.985   0.59940   0.00638  -0.11079  94.00895
  -0.899   0.60707   0.00651  -0.11039  93.28234
  -0.814   0.61486   0.00663  -0.11003  92.68376
  -0.729   0.62279   0.00675  -0.10969  92.23213
  -0.643   0.63087   0.00686  -0.10938  91.93140
  -0.558   0.63909   0.00696  -0.10911  91.77476
  -0.472   0.64744   0.00706  -0.10885  91.74850
  -0.387   0.65590   0.00714  -0.10861  91.83515
  -0.302   0.66445   0.00722  -0.10838  92.01577
  -0.216   0.67307   0.00729  -0.10817  92.27145
  -0.131   0.68174   0.00736  -0.10796  92.58434
  -0.045   0.69044   0.00743  -0.10775  92.93812
   0.040   0.69917   0.00749  -0.10755  93.31812
   0.126   0.70789   0.00755  -0.10734  93.71103
   0.211   0.71662   0.00762  -0.10712  94.10421
   0.296   0.72532   0.00768  -0.10690  94.48454
   0.382   0.73398   0.00774  -0.10668  94.83678
   0.467   0.74259   0.00781  -0.10643  95.14150
   0.553   0.75111   0.00788  -0.10618  95.37273
   0.638   0.75952   0.00795  -0.10590  95.49654
   0.724   0.76777   0.00804  -0.10560  95.47213
   0.809   0.77583   0.00814  -0.10527  95.25824
   0.894   0.78367   0.00826  -0.10492  94.82538
   0.980   0.79127   0.00840  -0.10453  94.16901
   1.065   0.79867   0.00856  -0.10412  93.31387
   1.151   0.80590   0.00873  -0.10371  92.30619
   1.236   0.81303   0.00891  -0.10329  91.20475
   1.322   0.82012   0.00910  -0.10289  90.07810
   1.407   0.82726   0.00930  -0.10251  88.99911
   1.492   0.83453   0.00948  -0.10215  88.03180
   1.578   0.84198   0.00965  -0.10181  87.22147
   1.663   0.84965   0.00981  -0.10150  86.59295
   1.749   0.85754   0.00995  -0.10122  86.15006
   1.834   0.86562   0.01008  -0.10095  85.87472
   1.920   0.87386   0.01019  -0.10070  85.73115
   2.005   0.88218   0.01030  -0.10047  85.67671
   2.090   0.89054   0.01039  -0.10023  85.67549
   2.176   0.89889   0.01049  -0.10000  85.70675
   2.261   0.90723   0.01058  -0.09977  85.76305
   2.347   0.91555   0.01067  -0.09953  85.84205
   2.432   0.92386   0.01075  -0.09930  85.93980
   2.518   0.93215   0.01083  -0.09906  86.04905
   2.603   0.94042   0.01091  -0.09881  86.16141
   2.688   0.94865   0.01100  -0.09856  86.26993
   2.774   0.95684   0.01108  -0.09830  86.37048
   2.859   0.96499   0.01116  -0.09803  86.46156
   2.945   0.97310   0.01124  -0.09776  86.54343
   3.030   0.98117   0.01133  -0.09748  86.61722
   3.116   0.98920   0.01141  -0.09719  86.68421
   3.201   0.99721   0.01150  -0.09691  86.74547
   3.286   1.00518   0.01158  -0.09662  86.80175
   3.372   1.01313   0.01166  -0.09632  86.85356
   3.457   1.02106   0.01175  -0.09603  86.90127
   3.543   1.02896   0.01183  -0.09574  86.94531
   3.628   1.03686   0.01192  -0.09544  86.98619
   3.714   1.04474   0.01201  -0.09515  87.02445
   3.799   1.05261   0.01209  -0.09486  87.06065
   3.884   1.06049   0.01218  -0.09457  87.09519
   3.970   1.06837   0.01226  -0.09429  87.12827
   4.055   1.07625   0.01235  -0.09400  87.15983
   4.141   1.08414   0.01243  -0.09372  87.18948
   4.226   1.09204   0.01252  -0.09343  87.21654
   4.312   1.09994   0.01261  -0.09315  87.24000
   4.397   1.10784   0.01270  -0.09286  87.25853
   4.482   1.11574   0.01278  -0.09257  87.27041
   4.568   1.12363   0.01287  -0.09227  87.27335
   4.653   1.13151   0.01297  -0.09197  87.26421
   4.739   1.13935   0.01306  -0.09165  87.23860
   4.824   1.14716   0.01316  -0.09132  87.19063
   4.910   1.15490   0.01326  -0.09097  87.11297
   4.995   1.16255   0.01336  -0.09061  86.99760
   5.080   1.17010   0.01347  -0.09023  86.83751
   5.166   1.17751   0.01359  -0.08983  86.62883
   5.251   1.18479   0.01372  -0.08942  86.37251
   5.337   1.19194   0.01385  -0.08899  86.07439
   5.422   1.19898   0.01398  -0.08856  85.74334
   5.508   1.20592   0.01412  -0.08813  85.38842
   5.593   1.21280   0.01427  -0.08769  85.01656
   5.678   1.21964   0.01441  -0.08726  84.63180
   5.764   1.22645   0.01456  -0.08682  84.23592
   5.849   1.23323   0.01471  -0.08639  83.82963
   5.935   1.24000   0.01487  -0.08596  83.41363
   6.020   1.24675   0.01502  -0.08552  82.98920
   6.106   1.25349   0.01518  -0.08508  82.55833
   6.191   1.26021   0.01535  -0.08464  82.12351
   6.276   1.26693   0.01551  -0.08419  81.68743
   6.362   1.27363   0.01567  -0.08375  81.25258
   6.447   1.28032   0.01584  -0.08329  80.82095
   6.533   1.28701   0.01601  -0.08284  80.39386
   6.618   1.29368   0.01618  -0.08239  79.97188
   6.704   1.30035   0.01635  -0.08193  79.55494
   6.789   1.30700   0.01651  -0.08147  79.14243
   6.874   1.31364   0.01668  -0.08101  78.73338
   6.960   1.32025   0.01686  -0.08054  78.32660
   7.045   1.32685   0.01703  -0.08008  77.92088
   7.131   1.33341   0.01720  -0.07961  77.51504
   7.216   1.33995   0.01738  -0.07913  77.10803
   7.302   1.34645   0.01755  -0.07865  76.69895
   7.387   1.35291   0.01773  -0.07817  76.28706
   7.472   1.35933   0.01792  -0.07768  75.87179
   7.558   1.36570   0.01810  -0.07719  75.45271
   7.643   1.37203   0.01829  -0.07669  75.02954
   7.729   1.37831   0.01848  -0.07619  74.60207
   7.814   1.38454   0.01867  -0.07568  74.17020
   7.899   1.39072   0.01886  -0.07517  73.73389
   7.985   1.39684   0.01906  -0.07465  73.29315
   8.070   1.40291   0.01926  -0.07413  72.84804
   8.156   1.40891   0.01946  -0.07360  72.39863
   8.241   1.41487   0.01967  -0.07307  71.94501
   8.327   1.42076   0.01987  -0.07253  71.48729
   8.412   1.42658   0.02009  -0.07198  71.02558
   8.497   1.43235   0.02030  -0.07144  70.55997
   8.583   1.43805   0.02052  -0.07088  70.09055
   8.668   1.44369   0.02074  -0.07032  69.61743
   8.754   1.44926   0.02096  -0.06976  69.14067
   8.839   1.45476   0.02119  -0.06919  68.66032
   8.925   1.46019   0.02142  -0.06861  68.17645
   9.010   1.46555   0.02165  -0.06804  67.68907
   9.095   1.47084   0.02189  -0.06745  67.19820
   9.181   1.47606   0.02213  -0.06686  66.70384
   9.266   1.48120   0.02237  -0.06627  66.20596
   9.352   1.48627   0.02262  -0.06567  65.70455
   9.437   1.49127   0.02287  -0.06506  65.19955
   9.523   1.49618   0.02313  -0.06445  64.69091
   9.608   1.50102   0.02339  -0.06384  64.17857
   9.693   1.50578   0.02365  -0.06322  63.66246
   9.779   1.51046   0.02392  -0.06259  63.14252
   9.864   1.51507   0.02420  -0.06196  62.61866
   9.950   1.51959   0.02447  -0.06133  62.09081
  10.035   1.52402   0.02476  -0.06069  61.55890
  10.121   1.52838   0.02505  -0.06005  61.02287
  10.206   1.53265   0.02534  -0.05940  60.48265
  10.291   1.53684   0.02564  -0.05875  59.93820
  10.377   1.54094   0.02595  -0.05809  59.38948
  10.462   1.54496   0.02626  -0.05743  58.83647
  10.548   1.54889   0.02658  -0.05677  58.27914
  10.633   1.55273   0.02690  -0.05610  57.71751
  10.719   1.55648   0.02723  -0.05543  57.15158
  10.804   1.56015   0.02757  -0.05475  56.58138
  10.889   1.56372   0.02792  -0.05407  56.00696
  10.975   1.56721   0.02827  -0.05339  55.42837
  11.060   1.57060   0.02864  -0.05270  54.84567
  11.146   1.57389   0.02901  -0.05201  54.25894
  11.231   1.57709   0.02939  -0.05132  53.66825
  11.317   1.58019   0.02977  -0.05062  53.07369
  11.402   1.58320   0.03017  -0.04992  52.47534
  11.487   1.58610   0.03058  -0.04922  51.87328
  11.573   1.58891   0.03099  -0.04851  51.26757
  11.658   1.59161   0.03142  -0.04780  50.65830
  11.744   1.59420   0.03186  -0.04709  50.04551
  11.829   1.59669   0.03230  -0.04638  49.42925
  11.915   1.59906   0.03276  -0.04567  48.80955
  12.000   1.60133   0.03323  -0.04496  48.18642
