--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58658   0.01038   0.00311  -56.50192
  -4.915  -0.57908   0.01038   0.00355  -55.81110
  -4.829  -0.57150   0.01037   0.00396  -55.12604
  -4.744  -0.56378   0.01035   0.00435  -54.44758
  -4.658  -0.55590   0.01034   0.00469  -53.78235
  -4.573  -0.54784   0.01031   0.00499  -53.14619
  -4.487  -0.53961   0.01027   0.00523  -52.56728
  -4.402  -0.53124   0.01020   0.00543  -52.08756
  -4.317  -0.52277   0.01010   0.00557  -51.76282
  -4.231  -0.51424   0.00995   0.00567  -51.66169
  -4.146  -0.50567   0.00975   0.00574  -51.84212
  -4.060  -0.49707   0.00951   0.00578  -52.27651
  -3.975  -0.48840   0.00925   0.00581  -52.79437
  -3.889  -0.47960   0.00902   0.00583  -53.16207
  -3.804  -0.47058   0.00884   0.00583  -53.22479
  -3.719  -0.46130   0.00871   0.00581  -52.95547
  -3.633  -0.45178   0.00862   0.00577  -52.41120
  -3.548  -0.44209   0.00856   0.00571  -51.67361
  -3.462  -0.43229   0.00851   0.00566  -50.81413
  -3.377  -0.42244   0.00847   0.00560  -49.88383
  -3.291  -0.41257   0.00843   0.00555  -48.91511
  -3.206  -0.40272   0.00840   0.00551  -47.92681
  -3.121  -0.39291   0.00837   0.00548  -46.92925
  -3.035  -0.38314   0.00834   0.00545  -45.92786
  -2.950  -0.37341   0.00831   0.00544  -44.92524
  -2.864  -0.36373   0.00828   0.00543  -43.92213
  -2.779  -0.35410   0.00825   0.00542  -42.91808
  -2.693  -0.34450   0.00822   0.00542  -41.91196
  -2.608  -0.33493   0.00819   0.00541  -40.90267
  -2.523  -0.32537   0.00816   0.00541  -39.88983
  -2.437  -0.31583   0.00812   0.00539  -38.87456
  -2.352  -0.30630   0.00809   0.00537  -37.86040
  -2.266  -0.29677   0.00805   0.00533  -36.85420
  -2.181  -0.28725   0.00801   0.00529  -35.86713
  -2.095  -0.27775   0.00796   0.00523  -34.91532
  -2.010  -0.26830   0.00789   0.00517  -34.02007
  -1.925  -0.25893   0.00780   0.00511  -33.20715
  -1.839  -0.24968   0.00768   0.00507  -32.50465
  -1.754  -0.24057   0.00753   0.00507  -31.93796
  -1.668  -0.23162   0.00735   0.00511  -31.51879
  -1.583  -0.22281   0.00714   0.00522  -31.22416
  -1.497  -0.21411   0.00691   0.00537  -30.97421
  -1.412  -0.20545   0.00671   0.00553  -30.63884
  -1.327  -0.19677   0.00654   0.00568  -30.09036
  -1.241  -0.18797   0.00642   0.00578  -29.26268
  -1.156  -0.17896   0.00635   0.00584  -28.16420
  -1.070  -0.16971   0.00632   0.00586  -26.84804
  -0.985  -0.16021   0.00631   0.00585  -25.37823
  -0.899  -0.15049   0.00632   0.00582  -23.81133
  -0.814  -0.14062   0.00634   0.00577  -22.19083
  -0.729  -0.13064   0.00636   0.00571  -20.54716
  -0.643  -0.12061   0.00638   0.00565  -18.89993
  -0.558  -0.11055   0.00640   0.00559  -17.26064
  -0.472  -0.10049   0.00643   0.00554  -15.63513
  -0.387  -0.09044   0.00645   0.00548  -14.02566
  -0.302  -0.08041   0.00647   0.00543  -12.43233
  -0.216  -0.07040   0.00649   0.00539  -10.85411
  -0.131  -0.06040   0.00650   0.00534  -9.28950
  -0.045  -0.05042   0.00652   0.00530  -7.73688
   0.040  -0.04046   0.00653   0.00526  -6.19474
   0.126  -0.03051   0.00654   0.00522  -4.66180
   0.211  -0.02057   0.00656   0.00518  -3.13703
   0.296  -0.01064   0.00657   0.00515  -1.61966
   0.382  -0.00072   0.00658   0.00511  -0.10913
   0.467   0.00919   0.00659   0.00508   1.39490
   0.553   0.01909   0.00660   0.00505   2.89263
   0.638   0.02899   0.00661   0.00502   4.38409
   0.724   0.03887   0.00662   0.00500   5.86923
   0.809   0.04875   0.00663   0.00497   7.34784
   0.894   0.05861   0.00665   0.00495   8.81965
   0.980   0.06847   0.00666   0.00494  10.28420
   1.065   0.07832   0.00667   0.00493  11.74087
   1.151   0.08815   0.00668   0.00492  13.18878
   1.236   0.09797   0.00670   0.00492  14.62660
   1.322   0.10777   0.00671   0.00492  16.05245
   1.407   0.11754   0.00673   0.00493  17.46352
   1.492   0.12728   0.00675   0.00495  18.85562
   1.578   0.13698   0.00677   0.00497  20.22250
   1.663   0.14663   0.00680   0.00500  21.55486
   1.749   0.15622   0.00684   0.00503  22.83922
   1.834   0.16571   0.00689   0.00507  24.05750
   1.920   0.17510   0.00695   0.00512  25.18882
   2.005   0.18438   0.00703   0.00517  26.21496
   2.090   0.19357   0.00714   0.00522  27.12926
   2.176   0.20269   0.00725   0.00528  27.94456
   2.261   0.21179   0.00738   0.00534  28.69272
