--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48838   0.00952  -0.03848  -51.28210
  -4.915  -0.47968   0.00947  -0.03823  -50.65017
  -4.829  -0.47114   0.00942  -0.03795  -50.00715
  -4.744  -0.46263   0.00937  -0.03766  -49.34951
  -4.658  -0.45405   0.00933  -0.03739  -48.67522
  -4.573  -0.44532   0.00928  -0.03716  -47.98376
  -4.487  -0.43644   0.00923  -0.03697  -47.27566
  -4.402  -0.42741   0.00918  -0.03683  -46.55183
  -4.317  -0.41826   0.00913  -0.03671  -45.81316
  -4.231  -0.40902   0.00908  -0.03663  -45.06033
  -4.146  -0.39972   0.00902  -0.03656  -44.29377
  -4.060  -0.39039   0.00897  -0.03650  -43.51375
  -3.975  -0.38104   0.00892  -0.03645  -42.72032
  -3.889  -0.37169   0.00887  -0.03641  -41.91335
  -3.804  -0.36234   0.00882  -0.03637  -41.09256
  -3.719  -0.35300   0.00877  -0.03633  -40.25755
  -3.633  -0.34366   0.00872  -0.03629  -39.40790
  -3.548  -0.33432   0.00867  -0.03626  -38.54329
  -3.462  -0.32499   0.00863  -0.03622  -37.66356
  -3.377  -0.31565   0.00858  -0.03618  -36.76884
  -3.291  -0.30630   0.00854  -0.03615  -35.85951
  -3.206  -0.29695   0.00850  -0.03611  -34.93623
  -3.121  -0.28759   0.00846  -0.03608  -33.99974
  -3.035  -0.27823   0.00842  -0.03604  -33.05074
  -2.950  -0.26887   0.00838  -0.03601  -32.08973
  -2.864  -0.25950   0.00834  -0.03598  -31.11690
  -2.779  -0.25013   0.00830  -0.03596  -30.13209
  -2.693  -0.24075   0.00826  -0.03593  -29.13490
  -2.608  -0.23135   0.00823  -0.03591  -28.12479
  -2.523  -0.22194   0.00819  -0.03589  -27.10130
  -2.437  -0.21250   0.00815  -0.03587  -26.06422
  -2.352  -0.20306   0.00812  -0.03585  -25.01365
  -2.266  -0.19359   0.00808  -0.03583  -23.94999
  -2.181  -0.18412   0.00805  -0.03582  -22.87380
  -2.095  -0.17464   0.00802  -0.03580  -21.78558
  -2.010  -0.16515   0.00798  -0.03579  -20.68572
  -1.925  -0.15566   0.00795  -0.03577  -19.57443
  -1.839  -0.14615   0.00792  -0.03576  -18.45185
  -1.754  -0.13665   0.00789  -0.03574  -17.31819
  -1.668  -0.12713   0.00786  -0.03572  -16.17379
  -1.583  -0.11761   0.00783  -0.03571  -15.01918
  -1.497  -0.10808   0.00780  -0.03569  -13.85498
  -1.412  -0.09854   0.00777  -0.03568  -12.68161
  -1.327  -0.08899   0.00774  -0.03567  -11.49887
  -1.241  -0.07943   0.00771  -0.03565  -10.30556
  -1.156  -0.06983   0.00767  -0.03565  -9.09950
  -1.070  -0.06018   0.00764  -0.03564  -7.87820
  -0.985  -0.05049   0.00760  -0.03564  -6.64006
  -0.899  -0.04076   0.00757  -0.03564  -5.38546
  -0.814  -0.03101   0.00753  -0.03564  -4.11684
  -0.729  -0.02126   0.00749  -0.03563  -2.83744
  -0.643  -0.01155   0.00746  -0.03563  -1.54936
  -0.558  -0.00187   0.00741  -0.03562  -0.25277
  -0.472   0.00777   0.00737  -0.03562   1.05366
  -0.387   0.01737   0.00732  -0.03561   2.37199
  -0.302   0.02695   0.00727  -0.03560   3.70467
  -0.216   0.03649   0.00722  -0.03560   5.05440
  -0.131   0.04599   0.00716  -0.03560   6.42406
  -0.045   0.05546   0.00709  -0.03560   7.81661
   0.040   0.06490   0.00703  -0.03560   9.23468
   0.126   0.07434   0.00696  -0.03560  10.67953
   0.211   0.08379   0.00690  -0.03561  12.15097
   0.296   0.09324   0.00683  -0.03561  13.65077
   0.382   0.10267   0.00676  -0.03560  15.18900
   0.467   0.11202   0.00667  -0.03558  16.78887
   0.553   0.12127   0.00656  -0.03554  18.48033
   0.638   0.13036   0.00643  -0.03545  20.27269
   0.724   0.13927   0.00629  -0.03533  22.13356
   0.809   0.14798   0.00616  -0.03516  24.02055
   0.894   0.15646   0.00604  -0.03494  25.92176
   0.980   0.16471   0.00591  -0.03469  27.84999
   1.065   0.17280   0.00580  -0.03440  29.81732
   1.151   0.18084   0.00568  -0.03408  31.81663
   1.236   0.18897   0.00559  -0.03378  33.81806
   1.322   0.19730   0.00551  -0.03349  35.78267
   1.407   0.20593   0.00547  -0.03325  37.67745
   1.492   0.21486   0.00544  -0.03304  39.48208
   1.578   0.22403   0.00544  -0.03287  41.19227
   1.663   0.23333   0.00545  -0.03273  42.81865
   1.749   0.24272   0.00547  -0.03261  44.38015
   1.834   0.25212   0.00549  -0.03249  45.89651
   1.920   0.26152   0.00552  -0.03236  47.38358
   2.005   0.27089   0.00555  -0.03224  48.85180
   2.090   0.28024   0.00557  -0.03211  50.30667
   2.176   0.28957   0.00560  -0.03197  51.74991
   2.261   0.29889   0.00562  -0.03182  53.18067
   2.347   0.30819   0.00564  -0.03168  54.59660
   2.432   0.31750   0.00567  -0.03153  55.99465
   2.518   0.32681   0.00570  -0.03138  57.37161
   2.603   0.33610   0.00572  -0.03123  58.72444
   2.688   0.34538   0.00575  -0.03107  60.05045
   2.774   0.35461   0.00578  -0.03091  61.34734
   2.859   0.36379   0.00581  -0.03074  62.61323
   2.945   0.37289   0.00584  -0.03055  63.84674
   3.030   0.38190   0.00587  -0.03034  65.04702
   3.116   0.39081   0.00590  -0.03011  66.21389
   3.201   0.39961   0.00593  -0.02986  67.34787
   3.286   0.40829   0.00596  -0.02959  68.45031
   3.372   0.41688   0.00600  -0.02930  69.52339
   3.457   0.42537   0.00603  -0.02899  70.57010
   3.543   0.43379   0.00606  -0.02868  71.59411
   3.628   0.44219   0.00609  -0.02836  72.59960
   3.714   0.45058   0.00612  -0.02806  73.59096
   3.799   0.45902   0.00616  -0.02776  74.57254
   3.884   0.46756   0.00619  -0.02749  75.54842
   3.970   0.47622   0.00622  -0.02726  76.52213
   4.055   0.48507   0.00626  -0.02707  77.49656
   4.141   0.49413   0.00630  -0.02694  78.47383
   4.226   0.50344   0.00634  -0.02686  79.45528
   4.312   0.51302   0.00638  -0.02685  80.44149
