--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24022   0.00965  -0.07591  -24.90614
  -4.915  -0.23060   0.00958  -0.07590  -24.06364
  -4.829  -0.22096   0.00952  -0.07589  -23.20376
  -4.744  -0.21132   0.00946  -0.07588  -22.32703
  -4.658  -0.20167   0.00941  -0.07588  -21.43404
  -4.573  -0.19202   0.00936  -0.07587  -20.52543
  -4.487  -0.18236   0.00930  -0.07587  -19.60186
  -4.402  -0.17269   0.00925  -0.07587  -18.66398
  -4.317  -0.16302   0.00920  -0.07587  -17.71243
  -4.231  -0.15335   0.00916  -0.07587  -16.74778
  -4.146  -0.14368   0.00911  -0.07587  -15.77058
  -4.060  -0.13401   0.00907  -0.07588  -14.78134
  -3.975  -0.12433   0.00902  -0.07588  -13.78049
  -3.889  -0.11466   0.00898  -0.07589  -12.76843
  -3.804  -0.10498   0.00894  -0.07590  -11.74552
  -3.719  -0.09531   0.00890  -0.07590  -10.71204
  -3.633  -0.08563   0.00886  -0.07591  -9.66824
  -3.548  -0.07596   0.00882  -0.07593  -8.61431
  -3.462  -0.06628   0.00878  -0.07594  -7.55042
  -3.377  -0.05661   0.00874  -0.07595  -6.47664
  -3.291  -0.04694   0.00870  -0.07597  -5.39305
  -3.206  -0.03726   0.00867  -0.07598  -4.29966
  -3.121  -0.02758   0.00863  -0.07600  -3.19648
  -3.035  -0.01790   0.00859  -0.07602  -2.08350
  -2.950  -0.00822   0.00856  -0.07603  -0.96074
  -2.864   0.00146   0.00852  -0.07605   0.17176
  -2.779   0.01115   0.00849  -0.07607   1.31392
  -2.693   0.02084   0.00845  -0.07610   2.46562
  -2.608   0.03054   0.00842  -0.07612   3.62673
  -2.523   0.04024   0.00839  -0.07614   4.79711
  -2.437   0.04994   0.00836  -0.07617   5.97664
  -2.352   0.05965   0.00833  -0.07619   7.16523
  -2.266   0.06937   0.00829  -0.07621   8.36282
  -2.181   0.07909   0.00826  -0.07624   9.56941
  -2.095   0.08881   0.00823  -0.07626  10.78501
  -2.010   0.09854   0.00821  -0.07628  12.00965
  -1.925   0.10828   0.00818  -0.07631  13.24342
  -1.839   0.11802   0.00815  -0.07633  14.48639
  -1.754   0.12777   0.00812  -0.07635  15.73865
  -1.668   0.13753   0.00809  -0.07637  17.00031
  -1.583   0.14729   0.00806  -0.07639  18.27151
  -1.497   0.15705   0.00803  -0.07642  19.55238
  -1.412   0.16682   0.00800  -0.07644  20.84307
  -1.327   0.17659   0.00797  -0.07646  22.14375
  -1.241   0.18637   0.00795  -0.07648  23.45459
  -1.156   0.19615   0.00792  -0.07650  24.77581
  -1.070   0.20594   0.00789  -0.07652  26.10760
  -0.985   0.21573   0.00786  -0.07654  27.45021
  -0.899   0.22552   0.00783  -0.07656  28.80392
  -0.814   0.23532   0.00780  -0.07658  30.16903
  -0.729   0.24514   0.00777  -0.07660  31.54589
  -0.643   0.25496   0.00774  -0.07663  32.93491
  -0.558   0.26480   0.00771  -0.07665  34.33655
  -0.472   0.27465   0.00768  -0.07667  35.75133
  -0.387   0.28452   0.00765  -0.07669  37.17980
  -0.302   0.29442   0.00762  -0.07672  38.62258
  -0.216   0.30433   0.00759  -0.07674  40.08032
  -0.131   0.31427   0.00756  -0.07676  41.55367
  -0.045   0.32423   0.00753  -0.07679  43.04325
   0.040   0.33421   0.00750  -0.07681  44.54957
   0.126   0.34422   0.00747  -0.07684  46.07291
   0.211   0.35423   0.00744  -0.07686  47.61317
   0.296   0.36427   0.00741  -0.07689  49.16975
   0.382   0.37431   0.00738  -0.07691  50.74142
   0.467   0.38435   0.00735  -0.07693  52.32628
   0.553   0.39437   0.00731  -0.07695  53.92190
   0.638   0.40438   0.00728  -0.07696  55.52549
   0.724   0.41435   0.00725  -0.07697  57.13413
   0.809   0.42427   0.00722  -0.07697  58.74524
   0.894   0.43413   0.00719  -0.07697  60.35868
   0.980   0.44389   0.00716  -0.07696  61.98222
   1.065   0.45350   0.00713  -0.07694  63.63916
   1.151   0.46285   0.00708  -0.07690  65.36683
   1.236   0.47187   0.00702  -0.07682  67.18824
   1.322   0.48051   0.00696  -0.07670  69.06848
   1.407   0.48882   0.00689  -0.07653  70.91167
   1.492   0.49693   0.00684  -0.07633  72.61908
   1.578   0.50496   0.00681  -0.07610  74.13887
   1.663   0.51301   0.00680  -0.07586  75.43373
   1.749   0.52116   0.00682  -0.07564  76.41765
   1.834   0.52943   0.00687  -0.07545  77.01422
   1.920   0.53783   0.00696  -0.07529  77.26940
   2.005   0.54640   0.00707  -0.07516  77.32543
   2.090   0.55513   0.00718  -0.07506  77.33093
   2.176   0.56402   0.00729  -0.07500  77.39990
   2.261   0.57302   0.00738  -0.07495  77.61006
   2.347   0.58203   0.00746  -0.07489  78.01144
   2.432   0.59088   0.00751  -0.07479  78.63278
   2.518   0.59938   0.00754  -0.07458  79.48247
   2.603   0.60736   0.00754  -0.07424  80.54748
   2.688   0.61480   0.00752  -0.07377  81.79681
   2.774   0.62187   0.00748  -0.07321  83.19248
   2.859   0.62894   0.00743  -0.07265  84.70171
   2.945   0.63649   0.00738  -0.07219  86.30181
   3.030   0.64498   0.00733  -0.07193  87.97528
   3.116   0.65476   0.00730  -0.07194  89.70018
   3.201   0.66597   0.00728  -0.07224  91.44235
   3.286   0.67850   0.00728  -0.07283  93.15427
   3.372   0.69201   0.00730  -0.07363  94.78209
   3.457   0.70607   0.00733  -0.07455  96.27845
   3.543   0.72025   0.00738  -0.07552  97.61472
   3.628   0.73421   0.00743  -0.07647  98.78622
   3.714   0.74777   0.00749  -0.07735  99.80851
   3.799   0.76082   0.00755  -0.07815  100.70835
   3.884   0.77335   0.00762  -0.07886  101.51468
   3.970   0.78538   0.00768  -0.07948  102.25277
   4.055   0.79693   0.00774  -0.07999  102.94182
   4.141   0.80804   0.00780  -0.08042  103.59498
   4.226   0.81873   0.00786  -0.08075  104.22043
   4.312   0.82901   0.00791  -0.08098  104.82271
   4.397   0.83893   0.00796  -0.08113  105.40399
   4.482   0.84851   0.00801  -0.08120  105.96500
   4.568   0.85777   0.00805  -0.08119  106.50579
   4.653   0.86676   0.00810  -0.08111  107.02616
   4.739   0.87550   0.00814  -0.08098  107.52604
   4.824   0.88404   0.00819  -0.08079  108.00558
   4.910   0.89242   0.00823  -0.08056  108.46524
   4.995   0.90066   0.00827  -0.08030  108.90576
   5.080   0.90882   0.00831  -0.08001  109.32820
   5.166   0.91691   0.00836  -0.07971  109.73377
   5.251   0.92496   0.00840  -0.07941  110.12386
   5.337   0.93300   0.00844  -0.07910  110.49994
   5.422   0.94104   0.00849  -0.07879  110.86346
   5.508   0.94911   0.00853  -0.07848  111.21582
   5.593   0.95720   0.00858  -0.07819  111.55829
   5.678   0.96533   0.00863  -0.07790  111.89195
   5.764   0.97350   0.00868  -0.07762  112.21767
   5.849   0.98172   0.00872  -0.07736  112.53608
   5.935   0.98997   0.00877  -0.07710  112.84757
   6.020   0.99825   0.00882  -0.07686  113.15227
   6.106   1.00657   0.00887  -0.07662  113.45014
   6.191   1.01492   0.00892  -0.07639  113.74097
   6.276   1.02329   0.00897  -0.07617  114.02439
   6.362   1.03167   0.00903  -0.07596  114.30000
   6.447   1.04008   0.00908  -0.07575  114.56732
   6.533   1.04849   0.00913  -0.07555  114.82588
   6.618   1.05690   0.00918  -0.07535  115.07523
   6.704   1.06532   0.00924  -0.07516  115.31492
   6.789   1.07374   0.00929  -0.07496  115.54457
   6.874   1.08216   0.00935  -0.07477  115.76378
   6.960   1.09058   0.00940  -0.07459  115.97218
   7.045   1.09899   0.00946  -0.07440  116.16938
   7.131   1.10740   0.00952  -0.07421  116.35497
   7.216   1.11579   0.00958  -0.07403  116.52852
   7.302   1.12418   0.00963  -0.07384  116.68958
   7.387   1.13256   0.00969  -0.07365  116.83765
   7.472   1.14093   0.00975  -0.07347  116.97212
   7.558   1.14928   0.00982  -0.07328  117.09208
   7.643   1.15761   0.00988  -0.07309  117.19598
   7.729   1.16593   0.00994  -0.07289  117.28095
   7.814   1.17421   0.01001  -0.07270  117.34198
   7.899   1.18246   0.01007  -0.07249  117.37067
   7.985   1.19065   0.01015  -0.07228  117.35380
   8.070   1.19877   0.01022  -0.07205  117.27168
