--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65199   0.01082  -0.02039  -60.26573
  -4.915  -0.63694   0.01070  -0.02155  -59.52385
  -4.829  -0.62235   0.01059  -0.02260  -58.75948
  -4.744  -0.60858   0.01049  -0.02346  -57.99598
  -4.658  -0.59592   0.01041  -0.02407  -57.25625
  -4.573  -0.58452   0.01033  -0.02439  -56.55755
  -4.487  -0.57433   0.01027  -0.02445  -55.90774
  -4.402  -0.56513   0.01022  -0.02429  -55.30470
  -4.317  -0.55661   0.01017  -0.02399  -54.73901
  -4.231  -0.54844   0.01012  -0.02363  -54.19832
  -4.146  -0.54035   0.01007  -0.02326  -53.67133
  -4.060  -0.53216   0.01001  -0.02293  -53.15007
  -3.975  -0.52375   0.00995  -0.02266  -52.63015
  -3.889  -0.51512   0.00989  -0.02246  -52.10935
  -3.804  -0.50626   0.00981  -0.02230  -51.58555
  -3.719  -0.49722   0.00974  -0.02219  -51.05522
  -3.633  -0.48804   0.00966  -0.02212  -50.51333
  -3.548  -0.47877   0.00958  -0.02207  -49.95464
  -3.462  -0.46945   0.00951  -0.02203  -49.37517
  -3.377  -0.46011   0.00943  -0.02199  -48.77295
  -3.291  -0.45077   0.00936  -0.02196  -48.14760
  -3.206  -0.44144   0.00929  -0.02193  -47.49952
  -3.121  -0.43212   0.00923  -0.02190  -46.82921
  -3.035  -0.42282   0.00916  -0.02186  -46.13701
  -2.950  -0.41352   0.00910  -0.02183  -45.42319
  -2.864  -0.40422   0.00905  -0.02179  -44.68813
  -2.779  -0.39492   0.00899  -0.02174  -43.93241
  -2.693  -0.38561   0.00894  -0.02170  -43.15681
  -2.608  -0.37629   0.00888  -0.02166  -42.36207
  -2.523  -0.36697   0.00883  -0.02161  -41.54872
  -2.437  -0.35764   0.00878  -0.02157  -40.71691
  -2.352  -0.34830   0.00874  -0.02153  -39.86639
  -2.266  -0.33894   0.00869  -0.02149  -38.99673
  -2.181  -0.32958   0.00865  -0.02145  -38.10752
  -2.095  -0.32019   0.00861  -0.02141  -37.19868
  -2.010  -0.31079   0.00857  -0.02138  -36.27064
  -1.925  -0.30138   0.00853  -0.02134  -35.32434
  -1.839  -0.29195   0.00850  -0.02130  -34.36107
  -1.754  -0.28252   0.00846  -0.02127  -33.38232
  -1.668  -0.27309   0.00843  -0.02124  -32.38950
  -1.583  -0.26365   0.00840  -0.02120  -31.38388
  -1.497  -0.25421   0.00837  -0.02117  -30.36654
  -1.412  -0.24477   0.00834  -0.02114  -29.33833
  -1.327  -0.23534   0.00832  -0.02110  -28.30001
  -1.241  -0.22589   0.00829  -0.02107  -27.25221
  -1.156  -0.21645   0.00826  -0.02104  -26.19557
  -1.070  -0.20701   0.00824  -0.02100  -25.13072
  -0.985  -0.19757   0.00821  -0.02097  -24.05833
  -0.899  -0.18814   0.00819  -0.02094  -22.97903
  -0.814  -0.17870   0.00816  -0.02091  -21.89337
  -0.729  -0.16926   0.00814  -0.02088  -20.80163
  -0.643  -0.15982   0.00811  -0.02086  -19.70360
  -0.558  -0.15037   0.00809  -0.02084  -18.59846
  -0.472  -0.14090   0.00806  -0.02082  -17.48473
  -0.387  -0.13139   0.00803  -0.02080  -16.36062
  -0.302  -0.12186   0.00800  -0.02079  -15.22462
  -0.216  -0.11228   0.00798  -0.02078  -14.07609
  -0.131  -0.10267   0.00795  -0.02077  -12.91573
  -0.045  -0.09305   0.00792  -0.02077  -11.74541
   0.040  -0.08342   0.00789  -0.02076  -10.56748
   0.126  -0.07381   0.00787  -0.02076  -9.38364
   0.211  -0.06421   0.00784  -0.02075  -8.19425
   0.296  -0.05463   0.00781  -0.02075  -6.99845
   0.382  -0.04506   0.00778  -0.02074  -5.79507
   0.467  -0.03550   0.00774  -0.02074  -4.58331
   0.553  -0.02594   0.00771  -0.02073  -3.36272
   0.638  -0.01638   0.00768  -0.02073  -2.13284
   0.724  -0.00683   0.00765  -0.02073  -0.89278
   0.809   0.00273   0.00761  -0.02073   0.35888
   0.894   0.01230   0.00757  -0.02074   1.62390
   0.980   0.02188   0.00753  -0.02076   2.90412
   1.065   0.03149   0.00749  -0.02078   4.20130
   1.151   0.04111   0.00745  -0.02082   5.51713
   1.236   0.05075   0.00741  -0.02087   6.85305
   1.322   0.06037   0.00735  -0.02094   8.21057
   1.407   0.06989   0.00728  -0.02100   9.59434
   1.492   0.07915   0.00718  -0.02103  11.02227
   1.578   0.08793   0.00701  -0.02096  12.54625
   1.663   0.09605   0.00674  -0.02072  14.25204
   1.749   0.10343   0.00641  -0.02028  16.14605
   1.834   0.11019   0.00610  -0.01971  18.05719
   1.920   0.11690   0.00589  -0.01916  19.84155
   2.005   0.12420   0.00577  -0.01872  21.52900
   2.090   0.13242   0.00571  -0.01844  23.19191
   2.176   0.14144   0.00569  -0.01828  24.85419
   2.261   0.15100   0.00570  -0.01822  26.50706
   2.347   0.16083   0.00572  -0.01819  28.13828
   2.432   0.17074   0.00574  -0.01819  29.74246
   2.518   0.18064   0.00577  -0.01818  31.32018
   2.603   0.19049   0.00579  -0.01817  32.87475
   2.688   0.20028   0.00582  -0.01816  34.40982
   2.774   0.21002   0.00585  -0.01813  35.92835
   2.859   0.21971   0.00587  -0.01810  37.43224
   2.945   0.22936   0.00589  -0.01806  38.92247
   3.030   0.23899   0.00592  -0.01802  40.39937
   3.116   0.24859   0.00594  -0.01798  41.86282
   3.201   0.25818   0.00596  -0.01793  43.31255
   3.286   0.26776   0.00598  -0.01789  44.74825
   3.372   0.27732   0.00601  -0.01783  46.16971
   3.457   0.28689   0.00603  -0.01778  47.57685
   3.543   0.29645   0.00605  -0.01773  48.96974
