--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34702   0.01010  -0.03629  -34.34467
  -4.915  -0.33762   0.01003  -0.03624  -33.67443
  -4.829  -0.32821   0.00995  -0.03620  -32.98019
  -4.744  -0.31879   0.00988  -0.03617  -32.26151
  -4.658  -0.30937   0.00982  -0.03614  -31.51872
  -4.573  -0.29993   0.00975  -0.03611  -30.75291
  -4.487  -0.29048   0.00969  -0.03608  -29.96564
  -4.402  -0.28103   0.00964  -0.03605  -29.15880
  -4.317  -0.27156   0.00958  -0.03603  -28.33433
  -4.231  -0.26209   0.00953  -0.03601  -27.49408
  -4.146  -0.25261   0.00948  -0.03598  -26.63964
  -4.060  -0.24312   0.00943  -0.03596  -25.77231
  -3.975  -0.23363   0.00939  -0.03595  -24.89308
  -3.889  -0.22413   0.00934  -0.03593  -24.00259
  -3.804  -0.21463   0.00929  -0.03591  -23.10124
  -3.719  -0.20512   0.00924  -0.03589  -22.18916
  -3.633  -0.19560   0.00920  -0.03588  -21.26638
  -3.548  -0.18608   0.00915  -0.03586  -20.33276
  -3.462  -0.17655   0.00911  -0.03584  -19.38814
  -3.377  -0.16702   0.00906  -0.03583  -18.43234
  -3.291  -0.15748   0.00902  -0.03581  -17.46518
  -3.206  -0.14793   0.00897  -0.03580  -16.48653
  -3.121  -0.13837   0.00893  -0.03578  -15.49626
  -3.035  -0.12881   0.00889  -0.03576  -14.49433
  -2.950  -0.11923   0.00884  -0.03575  -13.48073
  -2.864  -0.10964   0.00880  -0.03573  -12.45551
  -2.779  -0.10004   0.00876  -0.03571  -11.41878
  -2.693  -0.09042   0.00872  -0.03569  -10.37075
  -2.608  -0.08080   0.00868  -0.03567  -9.31162
  -2.523  -0.07118   0.00864  -0.03565  -8.24165
  -2.437  -0.06155   0.00859  -0.03563  -7.16109
  -2.352  -0.05192   0.00855  -0.03562  -6.07020
  -2.266  -0.04230   0.00851  -0.03561  -4.96925
  -2.181  -0.03269   0.00847  -0.03560  -3.85858
  -2.095  -0.02309   0.00843  -0.03560  -2.73872
  -2.010  -0.01352   0.00839  -0.03560  -1.61052
  -1.925  -0.00398   0.00836  -0.03561  -0.47542
  -1.839   0.00554   0.00834  -0.03562   0.66421
  -1.754   0.01502   0.00832  -0.03562   1.80469
  -1.668   0.02447   0.00832  -0.03562   2.94076
  -1.583   0.03388   0.00833  -0.03561   4.06575
  -1.497   0.04327   0.00837  -0.03559   5.17228
  -1.412   0.05263   0.00842  -0.03555   6.25356
  -1.327   0.06197   0.00848  -0.03550   7.30478
  -1.241   0.07129   0.00856  -0.03543   8.32422
  -1.156   0.08057   0.00865  -0.03535   9.31342
  -1.070   0.08982   0.00874  -0.03526  10.27677
  -0.985   0.09903   0.00883  -0.03517  11.22062
  -0.899   0.10819   0.00890  -0.03508  12.15239
  -0.814   0.11729   0.00897  -0.03498  13.07998
  -0.729   0.12634   0.00902  -0.03488  14.01235
  -0.643   0.13530   0.00904  -0.03477  14.96221
  -0.558   0.14412   0.00904  -0.03466  15.94992
  -0.472   0.15275   0.00898  -0.03452  17.00211
  -0.387   0.16116   0.00889  -0.03437  18.13588
  -0.302   0.16946   0.00876  -0.03422  19.33631
  -0.216   0.17785   0.00865  -0.03407  20.55729
  -0.131   0.18645   0.00857  -0.03394  21.75212
  -0.045   0.19532   0.00853  -0.03384  22.89871
   0.040   0.20444   0.00852  -0.03376  23.99902
   0.126   0.21375   0.00853  -0.03371  25.06593
   0.211   0.22319   0.00855  -0.03368  26.11285
   0.296   0.23270   0.00857  -0.03366  27.14958
   0.382   0.24225   0.00860  -0.03364  28.18185
   0.467   0.25183   0.00862  -0.03363  29.21226
   0.553   0.26140   0.00864  -0.03363  30.24145
   0.638   0.27098   0.00867  -0.03362  31.26892
   0.724   0.28055   0.00869  -0.03362  32.29367
   0.809   0.29011   0.00871  -0.03362  33.31453
   0.894   0.29966   0.00873  -0.03362  34.33040
   0.980   0.30920   0.00875  -0.03362  35.34032
