--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00454   0.00677  -0.08184  -0.67012
  -4.915   0.00525   0.00673  -0.08189   0.77987
  -4.829   0.01504   0.00669  -0.08194   2.24654
  -4.744   0.02482   0.00666  -0.08199   3.72747
  -4.658   0.03460   0.00663  -0.08204   5.22074
  -4.573   0.04437   0.00660  -0.08208   6.72477
  -4.487   0.05413   0.00657  -0.08212   8.23826
  -4.402   0.06391   0.00655  -0.08217   9.76009
  -4.317   0.07369   0.00653  -0.08221  11.28942
  -4.231   0.08349   0.00651  -0.08225  12.82563
  -4.146   0.09332   0.00649  -0.08229  14.36829
  -4.060   0.10317   0.00648  -0.08234  15.91695
  -3.975   0.11304   0.00647  -0.08238  17.47108
  -3.889   0.12293   0.00646  -0.08243  19.02996
  -3.804   0.13283   0.00645  -0.08247  20.59277
  -3.719   0.14275   0.00644  -0.08251  22.15859
  -3.633   0.15266   0.00643  -0.08255  23.72656
  -3.548   0.16258   0.00643  -0.08259  25.29590
  -3.462   0.17250   0.00642  -0.08262  26.86600
  -3.377   0.18241   0.00641  -0.08266  28.43641
  -3.291   0.19231   0.00641  -0.08269  30.00682
  -3.206   0.20220   0.00640  -0.08272  31.57703
  -3.121   0.21209   0.00640  -0.08275  33.14691
  -3.035   0.22197   0.00639  -0.08277  34.71637
  -2.950   0.23184   0.00639  -0.08280  36.28539
  -2.864   0.24170   0.00638  -0.08282  37.85396
  -2.779   0.25154   0.00638  -0.08284  39.42214
  -2.693   0.26138   0.00638  -0.08285  40.99003
  -2.608   0.27121   0.00637  -0.08287  42.55778
  -2.523   0.28103   0.00637  -0.08288  44.12558
  -2.437   0.29083   0.00636  -0.08289  45.69369
  -2.352   0.30063   0.00636  -0.08290  47.26236
  -2.266   0.31042   0.00636  -0.08291  48.83191
  -2.181   0.32019   0.00635  -0.08292  50.40265
  -2.095   0.32996   0.00635  -0.08293  51.97488
  -2.010   0.33972   0.00634  -0.08294  53.54891
  -1.925   0.34948   0.00634  -0.08294  55.12498
  -1.839   0.35923   0.00634  -0.08295  56.70333
  -1.754   0.36897   0.00633  -0.08296  58.28409
  -1.668   0.37872   0.00633  -0.08297  59.86733
  -1.583   0.38846   0.00632  -0.08297  61.45302
  -1.497   0.39819   0.00632  -0.08298  63.04103
  -1.412   0.40793   0.00631  -0.08299  64.63109
  -1.327   0.41767   0.00631  -0.08300  66.22284
  -1.241   0.42740   0.00630  -0.08301  67.81579
  -1.156   0.43714   0.00630  -0.08302  69.40938
  -1.070   0.44687   0.00629  -0.08303  71.00304
  -0.985   0.45661   0.00629  -0.08304  72.59626
  -0.899   0.46635   0.00629  -0.08305  74.18868
  -0.814   0.47608   0.00628  -0.08306  75.78029
  -0.729   0.48582   0.00628  -0.08306  77.37161
  -0.643   0.49557   0.00628  -0.08307  78.96388
  -0.558   0.50532   0.00627  -0.08308  80.55917
  -0.472   0.51508   0.00627  -0.08309  82.16029
  -0.387   0.52486   0.00627  -0.08310  83.77031
  -0.302   0.53465   0.00626  -0.08311  85.39126
  -0.216   0.54445   0.00626  -0.08311  87.02170
  -0.131   0.55426   0.00625  -0.08312  88.65279
  -0.045   0.56405   0.00625  -0.08312  90.26274
   0.040   0.57378   0.00625  -0.08311  91.81018
   0.126   0.58338   0.00626  -0.08308  93.22819
   0.211   0.59275   0.00628  -0.08301  94.42167
   0.296   0.60176   0.00632  -0.08287  95.27119
   0.382   0.61027   0.00638  -0.08266  95.64273
   0.467   0.61821   0.00648  -0.08235  95.39854
   0.553   0.62556   0.00663  -0.08194  94.40880
   0.638   0.63243   0.00683  -0.08143  92.59053
   0.724   0.63901   0.00710  -0.08086  90.02256
   0.809   0.64556   0.00741  -0.08030  87.07954
   0.894   0.65234   0.00774  -0.07979  84.33052
   0.980   0.65950   0.00802  -0.07939  82.18274
   1.065   0.66707   0.00827  -0.07908  80.70699
   1.151   0.67499   0.00846  -0.07883  79.76657
   1.236   0.68312   0.00863  -0.07862  79.18075
   1.322   0.69135   0.00877  -0.07842  78.80048
   1.407   0.69961   0.00891  -0.07821  78.52080
   1.492   0.70781   0.00904  -0.07799  78.26771
   1.578   0.71591   0.00918  -0.07775  77.98604
   1.663   0.72387   0.00932  -0.07749  77.63693
   1.749   0.73167   0.00948  -0.07719  77.19895
