--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.92439   0.01191  -0.00748  77.59899
   7.472   0.93256   0.01203  -0.00726  77.54894
   7.558   0.94071   0.01214  -0.00703  77.48436
   7.643   0.94884   0.01226  -0.00680  77.40719
   7.729   0.95698   0.01238  -0.00657  77.31901
   7.814   0.96511   0.01250  -0.00634  77.22111
   7.899   0.97325   0.01262  -0.00611  77.11453
   7.985   0.98140   0.01275  -0.00589  77.00008
   8.070   0.98956   0.01287  -0.00566  76.87840
   8.156   0.99774   0.01300  -0.00545  76.74990
   8.241   1.00592   0.01313  -0.00523  76.61485
   8.327   1.01411   0.01326  -0.00502  76.47339
   8.412   1.02230   0.01339  -0.00481  76.32554
   8.497   1.03050   0.01353  -0.00461  76.17126
   8.583   1.03869   0.01367  -0.00440  76.01048
   8.668   1.04689   0.01380  -0.00420  75.84309
   8.754   1.05507   0.01394  -0.00400  75.66903
   8.839   1.06325   0.01409  -0.00379  75.48822
   8.925   1.07142   0.01423  -0.00359  75.30061
   9.010   1.07958   0.01437  -0.00339  75.10618
   9.095   1.08772   0.01452  -0.00318  74.90495
   9.181   1.09584   0.01467  -0.00298  74.69694
   9.266   1.10394   0.01482  -0.00277  74.48220
   9.352   1.11202   0.01497  -0.00256  74.26077
   9.437   1.12008   0.01513  -0.00235  74.03274
   9.523   1.12811   0.01529  -0.00214  73.79816
   9.608   1.13612   0.01545  -0.00192  73.55711
   9.693   1.14409   0.01561  -0.00170  73.30966
   9.779   1.15204   0.01577  -0.00148  73.05588
   9.864   1.15995   0.01593  -0.00125  72.79581
   9.950   1.16783   0.01610  -0.00103  72.52951
  10.035   1.17567   0.01627  -0.00079  72.25702
  10.121   1.18348   0.01644  -0.00056  71.97837
  10.206   1.19124   0.01662  -0.00032  71.69356
  10.291   1.19897   0.01679  -0.00008  71.40261
  10.377   1.20665   0.01697   0.00017  71.10551
  10.462   1.21428   0.01715   0.00042  70.80224
  10.548   1.22187   0.01733   0.00068  70.49277
  10.633   1.22940   0.01752   0.00094  70.17705
  10.719   1.23688   0.01771   0.00120  69.85506
  10.804   1.24431   0.01790   0.00148  69.52672
  10.889   1.25168   0.01809   0.00176  69.19199
  10.975   1.25898   0.01829   0.00204  68.85081
  11.060   1.26623   0.01848   0.00234  68.50313
  11.146   1.27340   0.01869   0.00264  68.14888
  11.231   1.28050   0.01889   0.00295  67.78803
  11.317   1.28753   0.01910   0.00327  67.42052
  11.402   1.29449   0.01931   0.00360  67.04633
  11.487   1.30136   0.01952   0.00393  66.66543
  11.573   1.30814   0.01974   0.00428  66.27778
  11.658   1.31483   0.01996   0.00464  65.88337
  11.744   1.32143   0.02018   0.00501  65.48215
  11.829   1.32793   0.02041   0.00539  65.07410
  11.915   1.33432   0.02064   0.00579  64.65912
  12.000   1.34060   0.02087   0.00620  64.23709
