--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67580   0.01047   0.02079  -64.57219
  -4.915  -0.66609   0.01038   0.02071  -64.14690
  -4.829  -0.65597   0.01030   0.02053  -63.68557
  -4.744  -0.64541   0.01021   0.02027  -63.18618
  -4.658  -0.63441   0.01013   0.01993  -62.64738
  -4.573  -0.62297   0.01004   0.01950  -62.06823
  -4.487  -0.61111   0.00995   0.01899  -61.44738
  -4.402  -0.59880   0.00985   0.01840  -60.78171
  -4.317  -0.58601   0.00976   0.01772  -60.06475
  -4.231  -0.57264   0.00966   0.01692  -59.28502
  -4.146  -0.55856   0.00956   0.01598  -58.42540
  -4.060  -0.54364   0.00946   0.01487  -57.46436
  -3.975  -0.52779   0.00936   0.01356  -56.38038
  -3.889  -0.51108   0.00927   0.01207  -55.16004
  -3.804  -0.49381   0.00918   0.01046  -53.80919
  -3.719  -0.47661   0.00910   0.00888  -52.36324
  -3.633  -0.46036   0.00905   0.00752  -50.88835
  -3.548  -0.44593   0.00902   0.00657  -49.46477
  -3.462  -0.43377   0.00901   0.00612  -48.15477
  -3.377  -0.42369   0.00902   0.00612  -46.97651
  -3.291  -0.41501   0.00904   0.00641  -45.90612
  -3.206  -0.40692   0.00906   0.00680  -44.90309
  -3.121  -0.39884   0.00908   0.00716  -43.93444
  -3.035  -0.39048   0.00908   0.00744  -42.98308
  -2.950  -0.38180   0.00908   0.00764  -42.04395
  -2.864  -0.37286   0.00907   0.00777  -41.11710
  -2.779  -0.36376   0.00905   0.00786  -40.20287
  -2.693  -0.35457   0.00902   0.00792  -39.30021
  -2.608  -0.34534   0.00899   0.00798  -38.40702
  -2.523  -0.33611   0.00896   0.00804  -37.52083
  -2.437  -0.32688   0.00892   0.00810  -36.63930
  -2.352  -0.31765   0.00888   0.00817  -35.76038
  -2.266  -0.30843   0.00884   0.00824  -34.88237
  -2.181  -0.29921   0.00880   0.00832  -34.00420
  -2.095  -0.28999   0.00875   0.00841  -33.12607
  -2.010  -0.28079   0.00871   0.00850  -32.25049
  -1.925  -0.27161   0.00865   0.00860  -31.38404
  -1.839  -0.26249   0.00859   0.00872  -30.54148
  -1.754  -0.25348   0.00852   0.00884  -29.75351
  -1.668  -0.24465   0.00842   0.00899  -29.07232
  -1.583  -0.23615   0.00827   0.00916  -28.55883
  -1.497  -0.22807   0.00808   0.00936  -28.24239
  -1.412  -0.22035   0.00785   0.00956  -28.07738
  -1.327  -0.21276   0.00761   0.00974  -27.94589
  -1.241  -0.20503   0.00740   0.00989  -27.72425
  -1.156  -0.19706   0.00720   0.01001  -27.37444
  -1.070  -0.18893   0.00700   0.01015  -26.97405
  -0.985  -0.18078   0.00679   0.01034  -26.62580
  -0.899  -0.17270   0.00656   0.01059  -26.30964
  -0.814  -0.16466   0.00636   0.01087  -25.87481
  -0.729  -0.15656   0.00621   0.01115  -25.22119
  -0.643  -0.14836   0.00609   0.01143  -24.36873
  -0.558  -0.14003   0.00599   0.01169  -23.37381
  -0.472  -0.13158   0.00591   0.01194  -22.27154
  -0.387  -0.12296   0.00584   0.01216  -21.07049
  -0.302  -0.11415   0.00578   0.01234  -19.76557
  -0.216  -0.10512   0.00573   0.01250  -18.35200
  -0.131  -0.09589   0.00570   0.01262  -16.83511
  -0.045  -0.08647   0.00568   0.01272  -15.23326
   0.040  -0.07695   0.00567   0.01279  -13.57338
   0.126  -0.06737   0.00567   0.01285  -11.88261
   0.211  -0.05778   0.00567   0.01291  -10.18209
   0.296  -0.04822   0.00568   0.01297  -8.48512
   0.382  -0.03870   0.00569   0.01303  -6.79837
   0.467  -0.02922   0.00570   0.01311  -5.12399
   0.553  -0.01978   0.00571   0.01319  -3.46161
   0.638  -0.01036   0.00573   0.01328  -1.80969
   0.724  -0.00096   0.00574   0.01337  -0.16659
   0.809   0.00845   0.00575   0.01347   1.46875
   0.894   0.01787   0.00577   0.01356   3.09634
   0.980   0.02731   0.00579   0.01365   4.71513
   1.065   0.03677   0.00582   0.01374   6.32314
   1.151   0.04625   0.00584   0.01382   7.91790
   1.236   0.05573   0.00587   0.01390   9.49690
   1.322   0.06522   0.00590   0.01397  11.05787
   1.407   0.07470   0.00593   0.01405  12.59898
   1.492   0.08417   0.00596   0.01413  14.11884
   1.578   0.09362   0.00600   0.01421  15.61651
   1.663   0.10307   0.00603   0.01429  17.09141
   1.749   0.11250   0.00607   0.01437  18.54336
   1.834   0.12191   0.00610   0.01446  19.97248
   1.920   0.13133   0.00614   0.01454  21.37921
   2.005   0.14074   0.00618   0.01462  22.76425
   2.090   0.15015   0.00622   0.01470  24.12845
   2.176   0.15958   0.00626   0.01478  25.47275
   2.261   0.16901   0.00631   0.01485  26.79807
   2.347   0.17844   0.00635   0.01492  28.10540
