--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02141   0.00634  -0.04559  -3.37926
  -4.915  -0.01171   0.00631  -0.04557  -1.85647
  -4.829  -0.00201   0.00628  -0.04555  -0.32006
  -4.744   0.00770   0.00626  -0.04553   1.23009
  -4.658   0.01741   0.00623  -0.04551   2.79412
  -4.573   0.02713   0.00620  -0.04549   4.37217
  -4.487   0.03685   0.00618  -0.04547   5.96438
  -4.402   0.04658   0.00615  -0.04544   7.57091
  -4.317   0.05632   0.00613  -0.04541   9.19196
  -4.231   0.06607   0.00610  -0.04538  10.82779
  -4.146   0.07583   0.00608  -0.04536  12.47879
  -4.060   0.08560   0.00605  -0.04533  14.14554
  -3.975   0.09540   0.00603  -0.04530  15.82881
  -3.889   0.10522   0.00600  -0.04527  17.52937
  -3.804   0.11507   0.00598  -0.04524  19.24743
  -3.719   0.12494   0.00595  -0.04521  20.98106
  -3.633   0.13483   0.00593  -0.04519  22.72248
  -3.548   0.14467   0.00592  -0.04515  24.45004
  -3.462   0.15433   0.00591  -0.04508  26.11234
  -3.377   0.16351   0.00592  -0.04492  27.60249
  -3.291   0.17169   0.00598  -0.04460  28.73308
  -3.206   0.17832   0.00610  -0.04402  29.25235
  -3.121   0.18326   0.00633  -0.04316  28.95736
  -3.035   0.18725   0.00671  -0.04212  27.90937
  -2.950   0.19143   0.00720  -0.04111  26.58923
  -2.864   0.19657   0.00768  -0.04034  25.60502
  -2.779   0.20289   0.00805  -0.03988  25.21505
  -2.693   0.21031   0.00830  -0.03964  25.34487
  -2.608   0.21862   0.00846  -0.03954  25.84516
  -2.523   0.22756   0.00856  -0.03951  26.59765
  -2.437   0.23690   0.00861  -0.03951  27.51455
  -2.352   0.24647   0.00864  -0.03951  28.52897
  -2.266   0.25613   0.00866  -0.03951  29.59104
  -2.181   0.26581   0.00867  -0.03950  30.66529
  -2.095   0.27545   0.00868  -0.03948  31.72860
  -2.010   0.28502   0.00870  -0.03945  32.76844
  -1.925   0.29452   0.00872  -0.03942  33.78061
  -1.839   0.30396   0.00874  -0.03938  34.76623
  -1.754   0.31334   0.00877  -0.03933  35.72885
  -1.668   0.32269   0.00880  -0.03929  36.67225
  -1.583   0.33201   0.00883  -0.03924  37.59931
  -1.497   0.34131   0.00886  -0.03919  38.51178
  -1.412   0.35059   0.00890  -0.03914  39.41059
  -1.327   0.35986   0.00893  -0.03909  40.29633
  -1.241   0.36912   0.00897  -0.03904  41.16958
  -1.156   0.37837   0.00900  -0.03898  42.03109
  -1.070   0.38760   0.00904  -0.03892  42.88172
  -0.985   0.39683   0.00908  -0.03886  43.72242
  -0.899   0.40606   0.00911  -0.03880  44.55408
  -0.814   0.41528   0.00915  -0.03873  45.37749
  -0.729   0.42450   0.00919  -0.03866  46.19328
  -0.643   0.43372   0.00923  -0.03859  47.00188
  -0.558   0.44294   0.00927  -0.03852  47.80359
  -0.472   0.45216   0.00930  -0.03845  48.59853
  -0.387   0.46137   0.00934  -0.03837  49.38674
  -0.302   0.47059   0.00938  -0.03830  50.16823
  -0.216   0.47980   0.00942  -0.03822  50.94295
  -0.131   0.48901   0.00946  -0.03814  51.71089
  -0.045   0.49822   0.00950  -0.03806  52.47205
   0.040   0.50744   0.00953  -0.03798  53.22643
   0.126   0.51665   0.00957  -0.03790  53.97408
   0.211   0.52587   0.00961  -0.03783  54.71502
   0.296   0.53509   0.00965  -0.03775  55.44924
   0.382   0.54432   0.00969  -0.03767  56.17675
   0.467   0.55356   0.00973  -0.03759  56.89748
   0.553   0.56281   0.00977  -0.03752  57.61135
   0.638   0.57206   0.00981  -0.03744  58.31823
   0.724   0.58133   0.00985  -0.03737  59.01795
   0.809   0.59062   0.00989  -0.03729  59.71031
   0.894   0.59992   0.00993  -0.03723  60.39502
   0.980   0.60923   0.00998  -0.03716  61.07175
   1.065   0.61855   0.01002  -0.03709  61.74010
   1.151   0.62790   0.01006  -0.03703  62.39958
   1.236   0.63725   0.01011  -0.03697  63.04960
   1.322   0.64661   0.01015  -0.03691  63.68953
   1.407   0.65598   0.01020  -0.03686  64.31861
   1.492   0.66535   0.01025  -0.03681  64.93609
   1.578   0.67471   0.01029  -0.03675  65.54118
   1.663   0.68406   0.01034  -0.03670  66.13320
