--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.09278   0.01736   0.04661  -62.95045
  -4.915  -1.08538   0.01720   0.04695  -63.12112
  -4.829  -1.07793   0.01703   0.04728  -63.28282
  -4.744  -1.07041   0.01687   0.04760  -63.43540
  -4.658  -1.06284   0.01672   0.04791  -63.57869
  -4.573  -1.05520   0.01656   0.04821  -63.71252
  -4.487  -1.04751   0.01641   0.04849  -63.83669
  -4.402  -1.03977   0.01626   0.04877  -63.95094
  -4.317  -1.03197   0.01611   0.04904  -64.05503
  -4.231  -1.02411   0.01596   0.04930  -64.14863
  -4.146  -1.01620   0.01582   0.04955  -64.23141
  -4.060  -1.00823   0.01568   0.04980  -64.30301
  -3.975  -1.00021   0.01554   0.05004  -64.36308
  -3.889  -0.99213   0.01540   0.05027  -64.41130
  -3.804  -0.98399   0.01527   0.05050  -64.44745
  -3.719  -0.97581   0.01514   0.05072  -64.47140
  -3.633  -0.96758   0.01501   0.05094  -64.48317
  -3.548  -0.95930   0.01488   0.05115  -64.48293
  -3.462  -0.95099   0.01475   0.05136  -64.47098
  -3.377  -0.94265   0.01463   0.05157  -64.44777
  -3.291  -0.93428   0.01450   0.05176  -64.41389
  -3.206  -0.92589   0.01438   0.05196  -64.37005
  -3.121  -0.91747   0.01426   0.05215  -64.31709
  -3.035  -0.90904   0.01415   0.05234  -64.25595
  -2.950  -0.90060   0.01403   0.05252  -64.18767
  -2.864  -0.89215   0.01392   0.05271  -64.11332
  -2.779  -0.88369   0.01380   0.05290  -64.03410
  -2.693  -0.87523   0.01369   0.05308  -63.95128
  -2.608  -0.86677   0.01357   0.05327  -63.86637
  -2.523  -0.85832   0.01346   0.05347  -63.78125
  -2.437  -0.84989   0.01334   0.05366  -63.69837
  -2.352  -0.84148   0.01323   0.05386  -63.62113
  -2.266  -0.83311   0.01311   0.05407  -63.55456
  -2.181  -0.82479   0.01299   0.05428  -63.50648
  -2.095  -0.81654   0.01286   0.05451  -63.48923
  -2.010  -0.80839   0.01273   0.05474  -63.52140
  -1.925  -0.80038   0.01258   0.05499  -63.62728
  -1.839  -0.79252   0.01242   0.05526  -63.83084
  -1.754  -0.78482   0.01224   0.05554  -64.14175
  -1.668  -0.77719   0.01204   0.05583  -64.53846
  -1.583  -0.76953   0.01185   0.05612  -64.96267
  -1.497  -0.76170   0.01166   0.05640  -65.33757
  -1.412  -0.75367   0.01149   0.05665  -65.60111
  -1.327  -0.74543   0.01134   0.05687  -65.72868
  -1.241  -0.73706   0.01121   0.05708  -65.73080
  -1.156  -0.72861   0.01110   0.05728  -65.63579
  -1.070  -0.72013   0.01100   0.05747  -65.47348
  -0.985  -0.71165   0.01090   0.05765  -65.26670
  -0.899  -0.70318   0.01081   0.05784  -65.02926
  -0.814  -0.69472   0.01073   0.05802  -64.76769
  -0.729  -0.68625   0.01064   0.05821  -64.48420
  -0.643  -0.67777   0.01056   0.05839  -64.17908
  -0.558  -0.66927   0.01048   0.05857  -63.85173
  -0.472  -0.66074   0.01041   0.05874  -63.50106
  -0.387  -0.65218   0.01033   0.05892  -63.12589
  -0.302  -0.64358   0.01026   0.05908  -62.72574
  -0.216  -0.63495   0.01019   0.05925  -62.30168
  -0.131  -0.62627   0.01012   0.05941  -61.85689
  -0.045  -0.61757   0.01006   0.05956  -61.39640
   0.040  -0.60884   0.00999   0.05971  -60.92582
   0.126  -0.60008   0.00993   0.05985  -60.44956
   0.211  -0.59128   0.00986   0.05999  -59.97006
   0.296  -0.58246   0.00979   0.06013  -59.48991
   0.382  -0.57360   0.00972   0.06027  -59.01713
   0.467  -0.56475   0.00964   0.06040  -58.57065
   0.553  -0.55598   0.00956   0.06055  -58.18062
   0.638  -0.54732   0.00946   0.06070  -57.88045
   0.724  -0.53885   0.00934   0.06087  -57.69488
   0.809  -0.53057   0.00921   0.06105  -57.63122
   0.894  -0.52248   0.00906   0.06125  -57.67593
   0.980  -0.51452   0.00890   0.06147  -57.79439
   1.065  -0.50661   0.00874   0.06170  -57.93451
   1.151  -0.49868   0.00859   0.06192  -58.03941
   1.236  -0.49065   0.00845   0.06215  -58.06753
   1.322  -0.48249   0.00832   0.06238  -58.00608
   1.407  -0.47420   0.00819   0.06259  -57.86497
   1.492  -0.46579   0.00808   0.06281  -57.65767
   1.578  -0.45727   0.00797   0.06301  -57.38495
   1.663  -0.44862   0.00787   0.06321  -57.03267
   1.749  -0.43986   0.00777   0.06339  -56.58396
   1.834  -0.43097   0.00769   0.06355  -56.03416
   1.920  -0.42198   0.00762   0.06370  -55.39585
   2.005  -0.41290   0.00755   0.06384  -54.69292
   2.090  -0.40377   0.00748   0.06396  -53.95186
   2.176  -0.39459   0.00742   0.06408  -53.19603
   2.261  -0.38541   0.00735   0.06419  -52.44379
   2.347  -0.37622   0.00728   0.06430  -51.70872
   2.432  -0.36706   0.00720   0.06441  -51.00037
   2.518  -0.35793   0.00711   0.06452  -50.32490
   2.603  -0.34884   0.00702   0.06465  -49.68522
   2.688  -0.33981   0.00692   0.06478  -49.08087
   2.774  -0.33083   0.00682   0.06492  -48.50777
   2.859  -0.32190   0.00671   0.06508  -47.95818
   2.945  -0.31304   0.00660   0.06525  -47.42109
   3.030  -0.30426   0.00649   0.06544  -46.88302
   3.116  -0.29556   0.00638   0.06564  -46.32887
   3.201  -0.28696   0.00627   0.06586  -45.74251
   3.286  -0.27845   0.00617   0.06610  -45.10681
   3.372  -0.27004   0.00608   0.06636  -44.40340
   3.457  -0.26168   0.00600   0.06663  -43.61250
   3.543  -0.25335   0.00593   0.06691  -42.71319
   3.628  -0.24499   0.00588   0.06719  -41.68472
   3.714  -0.23654   0.00584   0.06746  -40.50877
   3.799  -0.22794   0.00582   0.06771  -39.17279
   3.884  -0.21917   0.00582   0.06793  -37.67359
   3.970  -0.21020   0.00584   0.06812  -36.02024
   4.055  -0.20103   0.00587   0.06827  -34.23491
   4.141  -0.19170   0.00593   0.06839  -32.35083
   4.226  -0.18223   0.00599   0.06849  -30.40737
   4.312  -0.17267   0.00607   0.06856  -28.44365
   4.397  -0.16306   0.00615   0.06861  -26.49261
   4.482  -0.15343   0.00624   0.06866  -24.57771
   4.568  -0.14380   0.00633   0.06871  -22.71245
   4.653  -0.13418   0.00642   0.06874  -20.90235
   4.739  -0.12458   0.00651   0.06878  -19.14761
   4.824  -0.11500   0.00659   0.06882  -17.44550
