--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29945   0.00628  -0.09257  47.67866
  -4.915   0.30928   0.00627  -0.09257  49.34329
  -4.829   0.31911   0.00626  -0.09258  51.00760
  -4.744   0.32893   0.00625  -0.09258  52.66936
  -4.658   0.33875   0.00624  -0.09259  54.32751
  -4.573   0.34859   0.00623  -0.09261  55.98210
  -4.487   0.35844   0.00622  -0.09262  57.63416
  -4.402   0.36831   0.00621  -0.09264  59.28572
  -4.317   0.37821   0.00621  -0.09265  60.93972
  -4.231   0.38814   0.00620  -0.09268  62.59978
  -4.146   0.39812   0.00619  -0.09270  64.26953
  -4.060   0.40815   0.00619  -0.09273  65.95124
  -3.975   0.41821   0.00618  -0.09277  67.64320
  -3.889   0.42827   0.00618  -0.09280  69.33511
  -3.804   0.43827   0.00617  -0.09283  71.00108
  -3.719   0.44809   0.00617  -0.09283  72.58956
  -3.633   0.45753   0.00618  -0.09278  74.01132
  -3.548   0.46640   0.00621  -0.09265  75.12813
  -3.462   0.47451   0.00626  -0.09240  75.74891
  -3.377   0.48179   0.00637  -0.09201  75.64971
  -3.291   0.48832   0.00654  -0.09148  74.64959
  -3.206   0.49433   0.00679  -0.09081  72.75395
  -3.121   0.50009   0.00712  -0.09007  70.25812
  -3.035   0.50591   0.00748  -0.08933  67.64538
  -2.950   0.51199   0.00784  -0.08867  65.33989
  -2.864   0.51848   0.00816  -0.08811  63.55354
  -2.779   0.52544   0.00843  -0.08767  62.31100
  -2.693   0.53287   0.00866  -0.08733  61.54831
  -2.608   0.54072   0.00884  -0.08709  61.18126
  -2.523   0.54894   0.00898  -0.08690  61.12936
  -2.437   0.55744   0.00909  -0.08677  61.32002
  -2.352   0.56614   0.00918  -0.08665  61.68883
  -2.266   0.57498   0.00925  -0.08656  62.18014
  -2.181   0.58390   0.00931  -0.08646  62.74808
  -2.095   0.59285   0.00936  -0.08637  63.35721
  -2.010   0.60180   0.00941  -0.08627  63.98218
  -1.925   0.61073   0.00945  -0.08616  64.60656
  -1.839   0.61964   0.00950  -0.08605  65.22096
  -1.754   0.62852   0.00955  -0.08593  65.82110
  -1.668   0.63739   0.00960  -0.08581  66.40602
  -1.583   0.64623   0.00965  -0.08569  66.97666
  -1.497   0.65506   0.00970  -0.08557  67.53481
  -1.412   0.66388   0.00975  -0.08544  68.08250
  -1.327   0.67270   0.00980  -0.08532  68.62164
  -1.241   0.68152   0.00986  -0.08519  69.15387
  -1.156   0.69035   0.00991  -0.08507  69.68058
  -1.070   0.69917   0.00996  -0.08495  70.20293
  -0.985   0.70801   0.01001  -0.08482  70.72188
  -0.899   0.71685   0.01006  -0.08470  71.23825
  -0.814   0.72570   0.01011  -0.08458  71.75267
  -0.729   0.73456   0.01016  -0.08446  72.26565
  -0.643   0.74343   0.01022  -0.08435  72.77757
  -0.558   0.75231   0.01026  -0.08423  73.28868
  -0.472   0.76120   0.01031  -0.08412  73.79914
  -0.387   0.77010   0.01036  -0.08400  74.30904
  -0.302   0.77901   0.01041  -0.08389  74.81842
  -0.216   0.78793   0.01046  -0.08378  75.32735
  -0.131   0.79686   0.01051  -0.08368  75.83589
  -0.045   0.80580   0.01055  -0.08357  76.34420
   0.040   0.81475   0.01060  -0.08347  76.85247
   0.126   0.82371   0.01065  -0.08337  77.36095
   0.211   0.83268   0.01069  -0.08327  77.86985
   0.296   0.84166   0.01074  -0.08317  78.37921
   0.382   0.85065   0.01078  -0.08308  78.88880
   0.467   0.85965   0.01083  -0.08299  79.39790
   0.553   0.86865   0.01087  -0.08290  79.90528
   0.638   0.87765   0.01091  -0.08281  80.40915
   0.724   0.88664   0.01096  -0.08272  80.90732
   0.809   0.89561   0.01100  -0.08263  81.39735
   0.894   0.90457   0.01105  -0.08254  81.87687
   0.980   0.91350   0.01109  -0.08244  82.34375
   1.065   0.92239   0.01114  -0.08234  82.79632
   1.151   0.93124   0.01119  -0.08224  83.23344
   1.236   0.94004   0.01124  -0.08214  83.65457
   1.322   0.94880   0.01129  -0.08203  84.05966
   1.407   0.95750   0.01134  -0.08191  84.44907
   1.492   0.96616   0.01139  -0.08179  84.82339
   1.578   0.97476   0.01144  -0.08165  85.18325
   1.663   0.98331   0.01150  -0.08151  85.52919
   1.749   0.99182   0.01155  -0.08136  85.86150
   1.834   1.00027   0.01161  -0.08121  86.18021
   1.920   1.00867   0.01166  -0.08104  86.48514
   2.005   1.01703   0.01172  -0.08087  86.77598
   2.090   1.02533   0.01178  -0.08069  87.05239
   2.176   1.03359   0.01184  -0.08050  87.31411
   2.261   1.04181   0.01190  -0.08030  87.56106
   2.347   1.04999   0.01196  -0.08009  87.79342
   2.432   1.05813   0.01202  -0.07988  88.01162
   2.518   1.06623   0.01209  -0.07967  88.21640
   2.603   1.07430   0.01215  -0.07945  88.40876
   2.688   1.08234   0.01222  -0.07922  88.58995
   2.774   1.09035   0.01228  -0.07899  88.76134
   2.859   1.09833   0.01235  -0.07875  88.92433
   2.945   1.10628   0.01242  -0.07851  89.08013
   3.030   1.11419   0.01249  -0.07826  89.22955
   3.116   1.12206   0.01255  -0.07799  89.37265
   3.201   1.12987   0.01262  -0.07771  89.50850
   3.286   1.13759   0.01269  -0.07741  89.63476
   3.372   1.14520   0.01276  -0.07708  89.74745
   3.457   1.15266   0.01283  -0.07673  89.84069
   3.543   1.15995   0.01290  -0.07633  89.90667
   3.628   1.16704   0.01298  -0.07590  89.93581
   3.714   1.17391   0.01306  -0.07542  89.91720
   3.799   1.18055   0.01314  -0.07491  89.83925
   3.884   1.18700   0.01323  -0.07437  89.69044
   3.970   1.19327   0.01334  -0.07381  89.45998
   4.055   1.19939   0.01346  -0.07324  89.13829
   4.141   1.20539   0.01359  -0.07266  88.71735
   4.226   1.21129   0.01373  -0.07207  88.19094
   4.312   1.21709   0.01390  -0.07148  87.55516
   4.397   1.22279   0.01409  -0.07088  86.80971
   4.482   1.22837   0.01429  -0.07026  85.96036
   4.568   1.23383   0.01451  -0.06964  85.02231
   4.653   1.23920   0.01475  -0.06901  84.02225
   4.739   1.24453   0.01499  -0.06838  82.99662
   4.824   1.24988   0.01525  -0.06775  81.98503
   4.910   1.25534   0.01549  -0.06714  81.02148
   4.995   1.26097   0.01574  -0.06656  80.12774
   5.080   1.26678   0.01597  -0.06600  79.31167
   5.166   1.27277   0.01620  -0.06546  78.57015
   5.251   1.27894   0.01642  -0.06496  77.89390
   5.337   1.28524   0.01663  -0.06447  77.27175
   5.422   1.29166   0.01684  -0.06401  76.69335
   5.508   1.29817   0.01705  -0.06356  76.15020
   5.593   1.30474   0.01725  -0.06312  75.63569
   5.678   1.31136   0.01745  -0.06270  75.14471
   5.764   1.31801   0.01765  -0.06228  74.67319
   5.849   1.32469   0.01785  -0.06188  74.21770
   5.935   1.33138   0.01805  -0.06148  73.77520
   6.020   1.33806   0.01824  -0.06108  73.34296
   6.106   1.34474   0.01844  -0.06069  72.91845
   6.191   1.35141   0.01864  -0.06030  72.49939
   6.276   1.35804   0.01884  -0.05991  72.08372
   6.362   1.36465   0.01904  -0.05952  71.66963
   6.447   1.37121   0.01924  -0.05913  71.25557
   6.533   1.37773   0.01945  -0.05874  70.84020
   6.618   1.38420   0.01966  -0.05835  70.42246
   6.704   1.39061   0.01987  -0.05795  70.00145
   6.789   1.39696   0.02008  -0.05755  69.57648
   6.874   1.40324   0.02029  -0.05714  69.14702
   6.960   1.40946   0.02051  -0.05673  68.71265
   7.045   1.41561   0.02073  -0.05631  68.27309
   7.131   1.42168   0.02096  -0.05589  67.82810
   7.216   1.42767   0.02119  -0.05546  67.37754
   7.302   1.43359   0.02142  -0.05503  66.92129
   7.387   1.43942   0.02166  -0.05458  66.45928
   7.472   1.44517   0.02190  -0.05414  65.99145
   7.558   1.45084   0.02214  -0.05368  65.51778
   7.643   1.45641   0.02239  -0.05322  65.03822
   7.729   1.46190   0.02265  -0.05276  64.55276
   7.814   1.46730   0.02290  -0.05228  64.06137
   7.899   1.47261   0.02317  -0.05180  63.56405
   7.985   1.47782   0.02343  -0.05131  63.06080
   8.070   1.48294   0.02371  -0.05082  62.55160
   8.156   1.48796   0.02399  -0.05031  62.03646
   8.241   1.49288   0.02427  -0.04980  61.51543
   8.327   1.49771   0.02456  -0.04929  60.98852
   8.412   1.50243   0.02485  -0.04876  60.45579
   8.497   1.50706   0.02515  -0.04823  59.91733
   8.583   1.51158   0.02546  -0.04769  59.37322
   8.668   1.51600   0.02577  -0.04715  58.82359
   8.754   1.52032   0.02609  -0.04659  58.26858
   8.839   1.52453   0.02642  -0.04603  57.70837
   8.925   1.52864   0.02675  -0.04547  57.14315
   9.010   1.53264   0.02709  -0.04489  56.57314
   9.095   1.53654   0.02744  -0.04431  55.99858
   9.181   1.54033   0.02779  -0.04373  55.41974
   9.266   1.54402   0.02816  -0.04314  54.83689
   9.352   1.54760   0.02853  -0.04254  54.25032
   9.437   1.55108   0.02891  -0.04193  53.66033
   9.523   1.55445   0.02929  -0.04133  53.06720
   9.608   1.55772   0.02969  -0.04071  52.47122
   9.693   1.56088   0.03009  -0.04010  51.87266
   9.779   1.56394   0.03050  -0.03948  51.27176
   9.864   1.56689   0.03092  -0.03885  50.66876
   9.950   1.56974   0.03135  -0.03823  50.06381
  10.035   1.57248   0.03179  -0.03760  49.45707
  10.121   1.57511   0.03224  -0.03697  48.84862
  10.206   1.57764   0.03270  -0.03634  48.23850
  10.291   1.58005   0.03318  -0.03571  47.62670
  10.377   1.58236   0.03366  -0.03508  47.01313
  10.462   1.58455   0.03415  -0.03446  46.39769
  10.548   1.58662   0.03466  -0.03384  45.78019
  10.633   1.58858   0.03518  -0.03322  45.16041
  10.719   1.59042   0.03571  -0.03261  44.53811
  10.804   1.59214   0.03626  -0.03200  43.91302
  10.889   1.59372   0.03682  -0.03140  43.28484
  10.975   1.59518   0.03740  -0.03081  42.65332
  11.060   1.59650   0.03800  -0.03023  42.01820
  11.146   1.59769   0.03861  -0.02967  41.37927
  11.231   1.59874   0.03925  -0.02911  40.73639
  11.317   1.59964   0.03990  -0.02857  40.08950
  11.402   1.60040   0.04058  -0.02804  39.43860
  11.487   1.60101   0.04128  -0.02753  38.78381
  11.573   1.60148   0.04201  -0.02703  38.12536
  11.658   1.60179   0.04276  -0.02655  37.46353
  11.744   1.60195   0.04353  -0.02609  36.79875
  11.829   1.60197   0.04434  -0.02565  36.13147
  11.915   1.60183   0.04517  -0.02523  35.46222
  12.000   1.60155   0.04603  -0.02482  34.79157
