--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11372   0.00884  -0.00513  -12.87056
  -4.915  -0.10395   0.00884  -0.00514  -11.75434
  -4.829  -0.09419   0.00885  -0.00514  -10.63985
  -4.744  -0.08444   0.00886  -0.00515  -9.52761
  -4.658  -0.07469   0.00887  -0.00515  -8.41815
  -4.573  -0.06496   0.00888  -0.00516  -7.31199
  -4.487  -0.05524   0.00890  -0.00517  -6.20962
  -4.402  -0.04554   0.00891  -0.00517  -5.11139
  -4.317  -0.03585   0.00892  -0.00518  -4.01754
  -4.231  -0.02617   0.00894  -0.00519  -2.92813
  -4.146  -0.01650   0.00895  -0.00519  -1.84307
  -4.060  -0.00683   0.00897  -0.00520  -0.76218
  -3.975   0.00283   0.00898  -0.00521   0.31476
  -3.889   0.01249   0.00900  -0.00522   1.38793
  -3.804   0.02215   0.00901  -0.00523   2.45743
  -3.719   0.03181   0.00903  -0.00525   3.52318
  -3.633   0.04146   0.00904  -0.00526   4.58500
  -3.548   0.05111   0.00906  -0.00527   5.64259
  -3.462   0.06076   0.00907  -0.00529   6.69561
  -3.377   0.07039   0.00909  -0.00530   7.74370
  -3.291   0.08002   0.00911  -0.00532   8.78655
  -3.206   0.08963   0.00912  -0.00533   9.82393
  -3.121   0.09923   0.00914  -0.00535  10.85568
  -3.035   0.10882   0.00916  -0.00536  11.88174
  -2.950   0.11839   0.00918  -0.00538  12.90216
  -2.864   0.12794   0.00919  -0.00540  13.91707
  -2.779   0.13749   0.00921  -0.00541  14.92667
  -2.693   0.14702   0.00923  -0.00543  15.93121
  -2.608   0.15655   0.00925  -0.00545  16.93092
  -2.523   0.16606   0.00926  -0.00546  17.92597
  -2.437   0.17557   0.00928  -0.00548  18.91646
  -2.352   0.18507   0.00930  -0.00549  19.90235
  -2.266   0.19457   0.00932  -0.00551  20.88352
  -2.181   0.20406   0.00933  -0.00552  21.85975
  -2.095   0.21354   0.00935  -0.00552  22.83077
  -2.010   0.22302   0.00937  -0.00553  23.79632
  -1.925   0.23250   0.00939  -0.00554  24.75614
  -1.839   0.24197   0.00941  -0.00554  25.71002
  -1.754   0.25144   0.00943  -0.00554  26.65780
  -1.668   0.26091   0.00945  -0.00554  27.59936
  -1.583   0.27038   0.00948  -0.00554  28.53462
  -1.497   0.27984   0.00950  -0.00554  29.46352
  -1.412   0.28931   0.00952  -0.00553  30.38602
  -1.327   0.29877   0.00954  -0.00552  31.30208
  -1.241   0.30823   0.00957  -0.00552  32.21166
  -1.156   0.31769   0.00959  -0.00551  33.11472
  -1.070   0.32715   0.00962  -0.00550  34.01117
  -0.985   0.33661   0.00964  -0.00548  34.90093
  -0.899   0.34606   0.00967  -0.00547  35.78387
  -0.814   0.35551   0.00970  -0.00545  36.65979
  -0.729   0.36496   0.00972  -0.00543  37.52844
  -0.643   0.37440   0.00975  -0.00541  38.38945
  -0.558   0.38385   0.00978  -0.00539  39.24238
  -0.472   0.39329   0.00981  -0.00536  40.08667
  -0.387   0.40273   0.00984  -0.00533  40.92168
  -0.302   0.41216   0.00987  -0.00530  41.74670
  -0.216   0.42159   0.00991  -0.00526  42.56101
  -0.131   0.43101   0.00994  -0.00523  43.36392
  -0.045   0.44042   0.00997  -0.00519  44.15482
   0.040   0.44981   0.01001  -0.00514  44.93329
   0.126   0.45920   0.01005  -0.00510  45.69911
   0.211   0.46857   0.01009  -0.00505  46.45232
   0.296   0.47792   0.01013  -0.00500  47.19324
   0.382   0.48727   0.01017  -0.00495  47.92245
   0.467   0.49661   0.01021  -0.00490  48.64068
   0.553   0.50594   0.01025  -0.00484  49.34877
   0.638   0.51526   0.01030  -0.00479  50.04753
   0.724   0.52459   0.01034  -0.00473  50.73768
   0.809   0.53392   0.01038  -0.00468  51.41981
   0.894   0.54325   0.01043  -0.00462  52.09427
   0.980   0.55258   0.01047  -0.00457  52.76120
   1.065   0.56192   0.01052  -0.00451  53.42050
   1.151   0.57127   0.01056  -0.00446  54.07182
   1.236   0.58061   0.01061  -0.00440  54.71459
   1.322   0.58996   0.01066  -0.00435  55.34804
   1.407   0.59931   0.01071  -0.00429  55.97125
   1.492   0.60866   0.01076  -0.00424  56.58320
   1.578   0.61800   0.01081  -0.00419  57.18284
   1.663   0.62734   0.01086  -0.00414  57.76915
   1.749   0.63667   0.01091  -0.00408  58.34120
   1.834   0.64599   0.01097  -0.00403  58.89817
   1.920   0.65529   0.01102  -0.00398  59.43944
   2.005   0.66459   0.01108  -0.00392  59.96459
   2.090   0.67386   0.01114  -0.00387  60.47348
   2.176   0.68313   0.01121  -0.00381  60.96622
   2.261   0.69238   0.01127  -0.00376  61.44315
   2.347   0.70161   0.01133  -0.00370  61.90485
   2.432   0.71083   0.01140  -0.00364  62.35201
   2.518   0.72004   0.01147  -0.00358  62.78538
   2.603   0.72923   0.01154  -0.00352  63.20568
   2.688   0.73842   0.01161  -0.00346  63.61353
   2.774   0.74760   0.01168  -0.00340  64.00937
   2.859   0.75677   0.01175  -0.00334  64.39348
   2.945   0.76594   0.01183  -0.00328  64.76589
   3.030   0.77511   0.01190  -0.00321  65.12641
   3.116   0.78428   0.01198  -0.00315  65.47466
   3.201   0.79344   0.01206  -0.00308  65.81003
   3.286   0.80258   0.01214  -0.00301  66.13181
   3.372   0.81171   0.01222  -0.00295  66.43919
   3.457   0.82082   0.01230  -0.00288  66.73150
   3.543   0.82990   0.01239  -0.00281  67.00831
   3.628   0.83895   0.01247  -0.00274  67.26957
   3.714   0.84797   0.01256  -0.00267  67.51559
   3.799   0.85696   0.01265  -0.00260  67.74696
   3.884   0.86594   0.01274  -0.00253  67.96436
   3.970   0.87489   0.01283  -0.00246  68.16848
   4.055   0.88384   0.01293  -0.00239  68.35986
   4.141   0.89278   0.01303  -0.00231  68.53892
   4.226   0.90170   0.01312  -0.00224  68.70594
   4.312   0.91063   0.01322  -0.00216  68.86113
   4.397   0.91954   0.01333  -0.00208  69.00463
   4.482   0.92845   0.01343  -0.00200  69.13653
   4.568   0.93734   0.01353  -0.00192  69.25694
   4.653   0.94624   0.01364  -0.00184  69.36594
   4.739   0.95512   0.01375  -0.00176  69.46362
   4.824   0.96400   0.01386  -0.00167  69.55006
   4.910   0.97287   0.01397  -0.00159  69.62532
   4.995   0.98173   0.01409  -0.00150  69.68947
   5.080   0.99058   0.01420  -0.00142  69.74252
   5.166   0.99943   0.01432  -0.00133  69.78446
   5.251   1.00827   0.01444  -0.00124  69.81530
   5.337   1.01709   0.01456  -0.00116  69.83502
   5.422   1.02591   0.01469  -0.00107  69.84365
   5.508   1.03470   0.01482  -0.00098  69.84130
   5.593   1.04347   0.01494  -0.00090  69.82821
   5.678   1.05222   0.01507  -0.00081  69.80475
   5.764   1.06094   0.01521  -0.00072  69.77146
   5.849   1.06961   0.01534  -0.00062  69.72905
   5.935   1.07824   0.01547  -0.00052  69.67837
   6.020   1.08682   0.01561  -0.00041  69.62043
   6.106   1.09534   0.01575  -0.00029  69.55629
   6.191   1.10379   0.01588  -0.00016  69.48706
   6.276   1.11218   0.01602  -0.00002  69.41386
   6.362   1.12049   0.01616   0.00013  69.33773
   6.447   1.12874   0.01630   0.00030  69.25964
   6.533   1.13691   0.01643   0.00048  69.18052
   6.618   1.14502   0.01657   0.00067  69.10120
   6.704   1.15306   0.01671   0.00087  69.02244
   6.789   1.16104   0.01684   0.00109  68.94499
   6.874   1.16896   0.01697   0.00133  68.86950
   6.960   1.17682   0.01711   0.00157  68.79657
   7.045   1.18463   0.01724   0.00183  68.72662
   7.131   1.19238   0.01737   0.00210  68.65986
   7.216   1.20008   0.01749   0.00239  68.59619
   7.302   1.20772   0.01762   0.00269  68.53508
   7.387   1.21531   0.01775   0.00299  68.47557
   7.472   1.22285   0.01787   0.00331  68.41616
   7.558   1.23035   0.01800   0.00364  68.35492
   7.643   1.23780   0.01813   0.00397  68.28955
   7.729   1.24523   0.01825   0.00431  68.21754
   7.814   1.25264   0.01838   0.00464  68.13637
   7.899   1.26005   0.01852   0.00498  68.04366
   7.985   1.26745   0.01866   0.00531  67.93737
   8.070   1.27486   0.01880   0.00563  67.81583
   8.156   1.28227   0.01895   0.00595  67.67783
   8.241   1.28970   0.01910   0.00626  67.52256
   8.327   1.29714   0.01926   0.00656  67.34955
   8.412   1.30457   0.01943   0.00686  67.15859
   8.497   1.31201   0.01960   0.00715  66.94968
   8.583   1.31943   0.01977   0.00743  66.72294
   8.668   1.32683   0.01996   0.00771  66.47858
   8.754   1.33420   0.02015   0.00800  66.21689
   8.839   1.34153   0.02035   0.00828  65.93822
   8.925   1.34882   0.02055   0.00856  65.64300
   9.010   1.35606   0.02076   0.00884  65.33176
   9.095   1.36324   0.02097   0.00912  65.00508
   9.181   1.37036   0.02119   0.00941  64.66358
   9.266   1.37742   0.02142   0.00969  64.30792
   9.352   1.38440   0.02165   0.00998  63.93875
   9.437   1.39132   0.02189   0.01028  63.55664
   9.523   1.39815   0.02214   0.01057  63.16211
   9.608   1.40491   0.02239   0.01087  62.75553
   9.693   1.41158   0.02264   0.01117  62.33708
   9.779   1.41816   0.02291   0.01148  61.90681
   9.864   1.42463   0.02318   0.01179  61.46451
   9.950   1.43099   0.02346   0.01212  61.00980
  10.035   1.43722   0.02374   0.01245  60.54208
  10.121   1.44330   0.02403   0.01280  60.06058
  10.206   1.44921   0.02433   0.01316  59.56447
  10.291   1.45492   0.02464   0.01355  59.05284
  10.377   1.46042   0.02495   0.01396  58.52492
  10.462   1.46568   0.02528   0.01441  57.98014
  10.548   1.47069   0.02561   0.01488  57.41823
  10.633   1.47542   0.02596   0.01540  56.83941
  10.719   1.47988   0.02631   0.01595  56.24436
  10.804   1.48406   0.02668   0.01653  55.63424
  10.889   1.48797   0.02705   0.01715  55.01065
  10.975   1.49163   0.02743   0.01780  54.37550
  11.060   1.49505   0.02782   0.01848  53.73081
