--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21692   0.00992  -0.11676  -21.87095
  -4.915  -0.20744   0.00983  -0.11675  -21.11016
  -4.829  -0.19795   0.00974  -0.11675  -20.33067
  -4.744  -0.18845   0.00965  -0.11674  -19.53200
  -4.658  -0.17895   0.00956  -0.11674  -18.71385
  -4.573  -0.16944   0.00948  -0.11673  -17.87605
  -4.487  -0.15992   0.00940  -0.11673  -17.01843
  -4.402  -0.15040   0.00932  -0.11672  -16.14083
  -4.317  -0.14086   0.00924  -0.11672  -15.24307
  -4.231  -0.13131   0.00917  -0.11672  -14.32485
  -4.146  -0.12173   0.00909  -0.11672  -13.38585
  -4.060  -0.11214   0.00902  -0.11672  -12.42574
  -3.975  -0.10252   0.00896  -0.11673  -11.44429
  -3.889  -0.09287   0.00889  -0.11674  -10.44146
  -3.804  -0.08319   0.00883  -0.11675  -9.41759
  -3.719  -0.07349   0.00878  -0.11677  -8.37336
  -3.633  -0.06376   0.00872  -0.11678  -7.30991
  -3.548  -0.05401   0.00867  -0.11681  -6.22864
  -3.462  -0.04425   0.00862  -0.11683  -5.13113
  -3.377  -0.03448   0.00858  -0.11686  -4.01898
  -3.291  -0.02471   0.00854  -0.11689  -2.89367
  -3.206  -0.01493   0.00850  -0.11692  -1.75647
  -3.121  -0.00515   0.00846  -0.11695  -0.60842
  -3.035   0.00463   0.00843  -0.11699   0.54962
  -2.950   0.01441   0.00840  -0.11703   1.71698
  -2.864   0.02420   0.00836  -0.11706   2.89309
  -2.779   0.03398   0.00833  -0.11710   4.07744
  -2.693   0.04377   0.00831  -0.11714   5.26957
  -2.608   0.05357   0.00828  -0.11718   6.46901
  -2.523   0.06336   0.00826  -0.11722   7.67527
  -2.437   0.07316   0.00823  -0.11726   8.88786
  -2.352   0.08296   0.00821  -0.11730  10.10631
  -2.266   0.09276   0.00819  -0.11734  11.33016
  -2.181   0.10255   0.00817  -0.11739  12.55902
  -2.095   0.11234   0.00815  -0.11743  13.79253
  -2.010   0.12213   0.00813  -0.11747  15.03042
  -1.925   0.13192   0.00811  -0.11751  16.27250
  -1.839   0.14170   0.00809  -0.11755  17.51859
  -1.754   0.15148   0.00807  -0.11759  18.76859
  -1.668   0.16126   0.00805  -0.11763  20.02239
  -1.583   0.17104   0.00804  -0.11767  21.27994
  -1.497   0.18081   0.00802  -0.11770  22.54116
  -1.412   0.19059   0.00801  -0.11774  23.80597
  -1.327   0.20037   0.00799  -0.11778  25.07429
  -1.241   0.21015   0.00798  -0.11782  26.34602
  -1.156   0.21993   0.00796  -0.11786  27.62103
  -1.070   0.22972   0.00795  -0.11789  28.89919
  -0.985   0.23951   0.00794  -0.11793  30.18033
  -0.899   0.24930   0.00792  -0.11797  31.46426
  -0.814   0.25910   0.00791  -0.11801  32.75080
  -0.729   0.26891   0.00790  -0.11804  34.03970
  -0.643   0.27872   0.00789  -0.11808  35.33075
  -0.558   0.28853   0.00788  -0.11811  36.62370
  -0.472   0.29835   0.00787  -0.11815  37.91831
  -0.387   0.30817   0.00786  -0.11819  39.21432
  -0.302   0.31799   0.00785  -0.11822  40.51148
  -0.216   0.32781   0.00784  -0.11825  41.80951
  -0.131   0.33763   0.00783  -0.11829  43.10814
  -0.045   0.34745   0.00782  -0.11832  44.40706
   0.040   0.35727   0.00782  -0.11835  45.70595
   0.126   0.36708   0.00781  -0.11838  47.00444
   0.211   0.37689   0.00780  -0.11841  48.30210
   0.296   0.38669   0.00780  -0.11844  49.59850
