--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24808   0.00890  -0.08579  -27.87922
  -4.915  -0.23867   0.00883  -0.08571  -27.03498
  -4.829  -0.22925   0.00876  -0.08564  -26.17292
  -4.744  -0.21983   0.00869  -0.08556  -25.29341
  -4.658  -0.21041   0.00862  -0.08549  -24.39685
  -4.573  -0.20099   0.00856  -0.08541  -23.48366
  -4.487  -0.19159   0.00849  -0.08534  -22.55423
  -4.402  -0.18219   0.00843  -0.08526  -21.60893
  -4.317  -0.17280   0.00837  -0.08519  -20.64808
  -4.231  -0.16343   0.00831  -0.08511  -19.67194
  -4.146  -0.15407   0.00825  -0.08503  -18.68070
  -4.060  -0.14472   0.00819  -0.08496  -17.67452
  -3.975  -0.13539   0.00813  -0.08488  -16.65347
  -3.889  -0.12607   0.00807  -0.08480  -15.61761
  -3.804  -0.11677   0.00802  -0.08472  -14.56702
  -3.719  -0.10749   0.00796  -0.08463  -13.50183
  -3.633  -0.09824   0.00791  -0.08454  -12.42232
  -3.548  -0.08902   0.00786  -0.08444  -11.32896
  -3.462  -0.07985   0.00781  -0.08434  -10.22254
  -3.377  -0.07073   0.00777  -0.08422  -9.10423
  -3.291  -0.06167   0.00773  -0.08409  -7.97565
  -3.206  -0.05267   0.00770  -0.08395  -6.83885
  -3.121  -0.04374   0.00768  -0.08380  -5.69624
  -3.035  -0.03486   0.00766  -0.08364  -4.55034
  -2.950  -0.02605   0.00765  -0.08347  -3.40344
  -2.864  -0.01727   0.00765  -0.08329  -2.25729
  -2.779  -0.00852   0.00766  -0.08311  -1.11293
  -2.693   0.00022   0.00767  -0.08292   0.02929
  -2.608   0.00898   0.00768  -0.08275   1.16935
  -2.523   0.01776   0.00770  -0.08257   2.30730
  -2.437   0.02657   0.00772  -0.08241   3.44316
  -2.352   0.03540   0.00773  -0.08225   4.57710
  -2.266   0.04426   0.00775  -0.08211   5.70974
  -2.181   0.05316   0.00777  -0.08197   6.84234
  -2.095   0.06208   0.00778  -0.08185   7.97683
  -2.010   0.07105   0.00779  -0.08175   9.11552
  -1.925   0.08007   0.00780  -0.08165  10.26073
  -1.839   0.08915   0.00781  -0.08156  11.41434
  -1.754   0.09828   0.00781  -0.08149  12.57748
  -1.668   0.10748   0.00782  -0.08143  13.75040
  -1.583   0.11672   0.00782  -0.08137  14.93257
  -1.497   0.12600   0.00781  -0.08133  16.12306
  -1.412   0.13531   0.00781  -0.08128  17.32082
  -1.327   0.14465   0.00781  -0.08125  18.52501
  -1.241   0.15401   0.00780  -0.08121  19.73499
  -1.156   0.16340   0.00780  -0.08118  20.95030
  -1.070   0.17280   0.00779  -0.08115  22.17066
  -0.985   0.18222   0.00779  -0.08113  23.39621
  -0.899   0.19166   0.00778  -0.08111  24.62778
  -0.814   0.20113   0.00778  -0.08109  25.86683
  -0.729   0.21064   0.00777  -0.08108  27.11507
  -0.643   0.22019   0.00776  -0.08107  28.37355
  -0.558   0.22980   0.00775  -0.08107  29.64213
  -0.472   0.23946   0.00774  -0.08107  30.91934
  -0.387   0.24916   0.00774  -0.08107  32.20307
  -0.302   0.25886   0.00773  -0.08108  33.49136
  -0.216   0.26855   0.00772  -0.08108  34.78290
  -0.131   0.27820   0.00771  -0.08109  36.07704
  -0.045   0.28782   0.00770  -0.08109  37.37350
   0.040   0.29742   0.00769  -0.08109  38.67238
   0.126   0.30699   0.00768  -0.08109  39.97434
   0.211   0.31654   0.00767  -0.08109  41.28062
   0.296   0.32608   0.00766  -0.08109  42.59304
   0.382   0.33561   0.00764  -0.08110  43.91396
   0.467   0.34515   0.00763  -0.08112  45.24702
   0.553   0.35470   0.00761  -0.08114  46.59865
   0.638   0.36425   0.00759  -0.08118  47.98120
   0.724   0.37380   0.00756  -0.08124  49.42066
   0.809   0.38332   0.00752  -0.08130  50.98040
   0.894   0.39274   0.00744  -0.08134  52.81340
   0.980   0.40200   0.00729  -0.08130  55.17860
   1.065   0.41102   0.00707  -0.08117  58.16383
   1.151   0.41975   0.00685  -0.08100  61.27243
   1.236   0.42825   0.00670  -0.08086  63.87541
   1.322   0.43673   0.00663  -0.08075  65.89130
   1.407   0.44544   0.00659  -0.08064  67.54517
   1.492   0.45446   0.00658  -0.08056  69.01622
   1.578   0.46375   0.00659  -0.08049  70.39601
   1.663   0.47319   0.00660  -0.08043  71.73112
   1.749   0.48272   0.00661  -0.08039  73.04808
   1.834   0.49226   0.00662  -0.08034  74.36252
