--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63703   0.01348  -0.06043  -47.25533
  -4.915  -0.62799   0.01339  -0.06034  -46.91315
  -4.829  -0.61879   0.01329  -0.06029  -46.56805
  -4.744  -0.60951   0.01319  -0.06026  -46.21990
  -4.658  -0.60021   0.01309  -0.06025  -45.86839
  -4.573  -0.59091   0.01298  -0.06024  -45.51298
  -4.487  -0.58162   0.01288  -0.06022  -45.15295
  -4.402  -0.57236   0.01278  -0.06020  -44.78741
  -4.317  -0.56312   0.01268  -0.06018  -44.41538
  -4.231  -0.55390   0.01258  -0.06015  -44.03583
  -4.146  -0.54469   0.01248  -0.06011  -43.64764
  -4.060  -0.53548   0.01238  -0.06007  -43.24966
  -3.975  -0.52627   0.01228  -0.06003  -42.84065
  -3.889  -0.51704   0.01219  -0.05998  -42.41943
  -3.804  -0.50779   0.01209  -0.05994  -41.98485
  -3.719  -0.49851   0.01200  -0.05989  -41.53601
  -3.633  -0.48920   0.01191  -0.05984  -41.07236
  -3.548  -0.47986   0.01182  -0.05979  -40.59369
  -3.462  -0.47050   0.01173  -0.05974  -40.10016
  -3.377  -0.46111   0.01165  -0.05970  -39.59216
  -3.291  -0.45171   0.01156  -0.05965  -39.07016
  -3.206  -0.44229   0.01148  -0.05960  -38.53462
  -3.121  -0.43286   0.01140  -0.05956  -37.98587
  -3.035  -0.42342   0.01131  -0.05951  -37.42415
  -2.950  -0.41396   0.01123  -0.05947  -36.84957
  -2.864  -0.40450   0.01115  -0.05943  -36.26216
  -2.779  -0.39502   0.01108  -0.05938  -35.66190
  -2.693  -0.38554   0.01100  -0.05934  -35.04872
  -2.608  -0.37604   0.01092  -0.05930  -34.42255
  -2.523  -0.36654   0.01085  -0.05926  -33.78332
  -2.437  -0.35703   0.01078  -0.05922  -33.13094
  -2.352  -0.34751   0.01070  -0.05918  -32.46531
  -2.266  -0.33800   0.01063  -0.05914  -31.78627
  -2.181  -0.32847   0.01056  -0.05910  -31.09365
  -2.095  -0.31895   0.01050  -0.05906  -30.38728
  -2.010  -0.30942   0.01043  -0.05903  -29.66696
  -1.925  -0.29990   0.01037  -0.05899  -28.93258
  -1.839  -0.29037   0.01030  -0.05896  -28.18404
  -1.754  -0.28084   0.01024  -0.05892  -27.42136
  -1.668  -0.27131   0.01018  -0.05889  -26.64462
  -1.583  -0.26177   0.01013  -0.05886  -25.85397
  -1.497  -0.25224   0.01007  -0.05883  -25.04965
  -1.412  -0.24270   0.01002  -0.05880  -24.23193
  -1.327  -0.23317   0.00996  -0.05877  -23.40114
  -1.241  -0.22363   0.00991  -0.05875  -22.55761
  -1.156  -0.21410   0.00987  -0.05872  -21.70172
  -1.070  -0.20456   0.00982  -0.05870  -20.83385
  -0.985  -0.19502   0.00977  -0.05868  -19.95437
  -0.899  -0.18548   0.00973  -0.05865  -19.06365
  -0.814  -0.17594   0.00969  -0.05863  -18.16206
  -0.729  -0.16640   0.00965  -0.05862  -17.24994
  -0.643  -0.15686   0.00961  -0.05860  -16.32762
  -0.558  -0.14732   0.00957  -0.05859  -15.39540
  -0.472  -0.13777   0.00953  -0.05857  -14.45355
  -0.387  -0.12821   0.00950  -0.05856  -13.50233
  -0.302  -0.11866   0.00946  -0.05855  -12.54196
  -0.216  -0.10909   0.00943  -0.05855  -11.57267
  -0.131  -0.09953   0.00939  -0.05854  -10.59465
  -0.045  -0.08995   0.00936  -0.05854  -9.60812
   0.040  -0.08038   0.00933  -0.05853  -8.61332
   0.126  -0.07079   0.00930  -0.05853  -7.61052
   0.211  -0.06120   0.00927  -0.05853  -6.60000
   0.296  -0.05161   0.00925  -0.05854  -5.58210
   0.382  -0.04202   0.00922  -0.05854  -4.55717
   0.467  -0.03242   0.00919  -0.05854  -3.52554
   0.553  -0.02281   0.00917  -0.05855  -2.48756
   0.638  -0.01321   0.00915  -0.05855  -1.44352
   0.724  -0.00359   0.00913  -0.05856  -0.39369
   0.809   0.00602   0.00910  -0.05857   0.66170
   0.894   0.01565   0.00908  -0.05857   1.72246
   0.980   0.02528   0.00906  -0.05858   2.78841
   1.065   0.03491   0.00905  -0.05858   3.85939
   1.151   0.04455   0.00903  -0.05859   4.93524
   1.236   0.05419   0.00901  -0.05859   6.01579
   1.322   0.06384   0.00899  -0.05860   7.10090
   1.407   0.07350   0.00897  -0.05860   8.19043
   1.492   0.08315   0.00896  -0.05860   9.28428
   1.578   0.09281   0.00894  -0.05861  10.38239
   1.663   0.10246   0.00892  -0.05861  11.48471
   1.749   0.11212   0.00890  -0.05861  12.59124
   1.834   0.12178   0.00889  -0.05861  13.70201
   1.920   0.13144   0.00887  -0.05861  14.81706
   2.005   0.14110   0.00885  -0.05861  15.93646
   2.090   0.15076   0.00884  -0.05861  17.06024
   2.176   0.16043   0.00882  -0.05862  18.18842
   2.261   0.17010   0.00880  -0.05862  19.32098
   2.347   0.17978   0.00879  -0.05862  20.45782
   2.432   0.18947   0.00877  -0.05863  21.59871
   2.518   0.19917   0.00876  -0.05863  22.74334
   2.603   0.20887   0.00874  -0.05864  23.89126
   2.688   0.21858   0.00873  -0.05864  25.04196
   2.774   0.22830   0.00872  -0.05865  26.19488
   2.859   0.23801   0.00870  -0.05866  27.34948
   2.945   0.24773   0.00869  -0.05867  28.50530
   3.030   0.25745   0.00868  -0.05868  29.66195
   3.116   0.26717   0.00867  -0.05869  30.81918
   3.201   0.27688   0.00866  -0.05871  31.97683
   3.286   0.28660   0.00865  -0.05872  33.13483
   3.372   0.29632   0.00864  -0.05874  34.29317
   3.457   0.30604   0.00863  -0.05876  35.45187
   3.543   0.31576   0.00862  -0.05878  36.61091
   3.628   0.32549   0.00862  -0.05880  37.77026
   3.714   0.33521   0.00861  -0.05882  38.92982
   3.799   0.34494   0.00860  -0.05885  40.08947
   3.884   0.35467   0.00860  -0.05887  41.24908
   3.970   0.36440   0.00859  -0.05890  42.40860
   4.055   0.37413   0.00859  -0.05892  43.56810
   4.141   0.38387   0.00858  -0.05895  44.72779
   4.226   0.39361   0.00858  -0.05898  45.88808
   4.312   0.40335   0.00857  -0.05901  47.04949
   4.397   0.41311   0.00857  -0.05904  48.21256
   4.482   0.42288   0.00856  -0.05908  49.37768
   4.568   0.43267   0.00856  -0.05911  50.54491
   4.653   0.44249   0.00856  -0.05915  51.71377
   4.739   0.45232   0.00855  -0.05919  52.88319
   4.824   0.46219   0.00855  -0.05923  54.05142
   4.910   0.47207   0.00855  -0.05928  55.21621
   4.995   0.48198   0.00855  -0.05932  56.37483
   5.080   0.49189   0.00855  -0.05936  57.52418
   5.166   0.50179   0.00855  -0.05940  58.66076
   5.251   0.51170   0.00856  -0.05944  59.78077
   5.337   0.52159   0.00857  -0.05948  60.88051
   5.422   0.53148   0.00858  -0.05953  61.95771
   5.508   0.54137   0.00859  -0.05958  63.01384
   5.593   0.55125   0.00861  -0.05963  64.05759
   5.678   0.56111   0.00862  -0.05970  65.10995
   5.764   0.57091   0.00862  -0.05979  66.21212
   5.849   0.58061   0.00861  -0.05987  67.44069
   5.935   0.59015   0.00856  -0.05995  68.94106
   6.020   0.59946   0.00845  -0.05998  70.97819
   6.106   0.60848   0.00823  -0.05991  73.90674
   6.191   0.61706   0.00792  -0.05971  77.86592
   6.276   0.62507   0.00759  -0.05940  82.32111
   6.362   0.63265   0.00734  -0.05908  86.17422
   6.447   0.64026   0.00721  -0.05883  88.83283
   6.533   0.64845   0.00716  -0.05867  90.60532
   6.618   0.65734   0.00715  -0.05858  91.94889
   6.704   0.66669   0.00716  -0.05853  93.11351
   6.789   0.67620   0.00718  -0.05848  94.20745
   6.874   0.68567   0.00720  -0.05841  95.27705
   6.960   0.69500   0.00721  -0.05829  96.34145
   7.045   0.70419   0.00723  -0.05813  97.40625
   7.131   0.71324   0.00724  -0.05793  98.46990
   7.216   0.72218   0.00726  -0.05769  99.52719
   7.302   0.73102   0.00727  -0.05744  100.57149
   7.387   0.73980   0.00728  -0.05717  101.59643
   7.472   0.74856   0.00730  -0.05690  102.59713
   7.558   0.75731   0.00731  -0.05664  103.57101
   7.643   0.76608   0.00733  -0.05640  104.51801
   7.729   0.77487   0.00735  -0.05617  105.44037
   7.814   0.78368   0.00737  -0.05596  106.34206
   7.899   0.79252   0.00739  -0.05577  107.22814
   7.985   0.80140   0.00741  -0.05560  108.10420
   8.070   0.81035   0.00744  -0.05544  108.97594
   8.156   0.81938   0.00746  -0.05532  109.84889
   8.241   0.82854   0.00748  -0.05522  110.72821
   8.327   0.83786   0.00751  -0.05517  111.61855
   8.412   0.84740   0.00753  -0.05517  112.52373
   8.497   0.85719   0.00756  -0.05522  113.44655
   8.583   0.86725   0.00758  -0.05534  114.38836
   8.668   0.87761   0.00761  -0.05551  115.34880
   8.754   0.88825   0.00764  -0.05576  116.32548
   8.839   0.89914   0.00766  -0.05606  117.31394
   8.925   0.91025   0.00769  -0.05641  118.30781
   9.010   0.92149   0.00772  -0.05679  119.29918
   9.095   0.93280   0.00776  -0.05720  120.27932
   9.181   0.94408   0.00779  -0.05760  121.23943
   9.266   0.95526   0.00782  -0.05800  122.17141
   9.352   0.96628   0.00785  -0.05836  123.06852
   9.437   0.97707   0.00788  -0.05869  123.92577
   9.523   0.98761   0.00792  -0.05896  124.74006
   9.608   0.99788   0.00795  -0.05919  125.51007
   9.693   1.00788   0.00798  -0.05936  126.23603
   9.779   1.01763   0.00802  -0.05949  126.91934
   9.864   1.02716   0.00805  -0.05957  127.56225
   9.950   1.03648   0.00809  -0.05961  128.16746
  10.035   1.04564   0.00812  -0.05961  128.73784
  10.121   1.05467   0.00816  -0.05958  129.27611
  10.206   1.06359   0.00820  -0.05954  129.78456
  10.291   1.07245   0.00823  -0.05947  130.26462
  10.377   1.08127   0.00827  -0.05939  130.71636
  10.462   1.09006   0.00831  -0.05931  131.13767
  10.548   1.09884   0.00835  -0.05922  131.52311
  10.633   1.10762   0.00840  -0.05913  131.86201
  10.719   1.11639   0.00845  -0.05904  132.13564
  10.804   1.12514   0.00850  -0.05895  132.31307
  10.889   1.13382   0.00857  -0.05884  132.34554
  10.975   1.14238   0.00864  -0.05873  132.16018
  11.060   1.15071   0.00874  -0.05858  131.65576
  11.146   1.15871   0.00887  -0.05840  130.70478
  11.231   1.16624   0.00903  -0.05816  129.16600
  11.317   1.17318   0.00924  -0.05784  126.90726
  11.402   1.17944   0.00952  -0.05744  123.83449
  11.487   1.18498   0.00988  -0.05694  119.92696
  11.573   1.18986   0.01032  -0.05636  115.28678
  11.658   1.19422   0.01084  -0.05571  110.19608
  11.744   1.19826   0.01140  -0.05502  105.12035
  11.829   1.20228   0.01196  -0.05433  100.56699
  11.915   1.20661   0.01246  -0.05366  96.85545
  12.000   1.21153   0.01288  -0.05305  94.03213
