--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62605   0.01072  -0.02965  -58.42366
  -4.915  -0.61292   0.01060  -0.03040  -57.81169
  -4.829  -0.59939   0.01049  -0.03123  -57.11475
  -4.744  -0.58557   0.01040  -0.03213  -56.32913
  -4.658  -0.57175   0.01031  -0.03302  -55.46435
  -4.573  -0.55838   0.01024  -0.03382  -54.54509
  -4.487  -0.54593   0.01018  -0.03439  -53.60729
  -4.402  -0.53481   0.01015  -0.03465  -52.68751
  -4.317  -0.52507   0.01013  -0.03459  -51.81005
  -4.231  -0.51645   0.01013  -0.03428  -50.98036
  -4.146  -0.50842   0.01013  -0.03383  -50.18909
  -4.060  -0.50049   0.01013  -0.03337  -49.42207
  -3.975  -0.49232   0.01012  -0.03298  -48.66787
  -3.889  -0.48377   0.01010  -0.03270  -47.91990
  -3.804  -0.47487   0.01007  -0.03251  -47.17505
  -3.719  -0.46571   0.01003  -0.03239  -46.43198
  -3.633  -0.45638   0.00999  -0.03233  -45.69000
  -3.548  -0.44697   0.00994  -0.03229  -44.94851
  -3.462  -0.43752   0.00990  -0.03226  -44.20680
  -3.377  -0.42807   0.00985  -0.03223  -43.46402
  -3.291  -0.41864   0.00980  -0.03220  -42.71917
  -3.206  -0.40923   0.00975  -0.03216  -41.97125
  -3.121  -0.39984   0.00970  -0.03212  -41.21924
  -3.035  -0.39047   0.00965  -0.03207  -40.46216
  -2.950  -0.38111   0.00960  -0.03202  -39.69905
  -2.864  -0.37176   0.00955  -0.03197  -38.92895
  -2.779  -0.36242   0.00950  -0.03192  -38.15094
  -2.693  -0.35309   0.00945  -0.03186  -37.36413
  -2.608  -0.34376   0.00940  -0.03181  -36.56769
  -2.523  -0.33443   0.00935  -0.03176  -35.76087
  -2.437  -0.32510   0.00930  -0.03171  -34.94302
  -2.352  -0.31578   0.00926  -0.03166  -34.11362
  -2.266  -0.30645   0.00921  -0.03162  -33.27228
  -2.181  -0.29711   0.00916  -0.03157  -32.41878
  -2.095  -0.28777   0.00912  -0.03153  -31.55308
  -2.010  -0.27843   0.00908  -0.03149  -30.67533
  -1.925  -0.26907   0.00903  -0.03145  -29.78589
  -1.839  -0.25971   0.00899  -0.03141  -28.88524
  -1.754  -0.25035   0.00895  -0.03138  -27.97383
  -1.668  -0.24098   0.00891  -0.03134  -27.05193
  -1.583  -0.23161   0.00887  -0.03131  -26.11944
  -1.497  -0.22224   0.00883  -0.03128  -25.17586
  -1.412  -0.21285   0.00879  -0.03125  -24.22037
  -1.327  -0.20345   0.00875  -0.03122  -23.25201
  -1.241  -0.19403   0.00871  -0.03120  -22.26999
  -1.156  -0.18460   0.00868  -0.03117  -21.27399
  -1.070  -0.17514   0.00864  -0.03115  -20.26422
  -0.985  -0.16567   0.00861  -0.03113  -19.24134
  -0.899  -0.15620   0.00858  -0.03112  -18.20619
  -0.814  -0.14671   0.00855  -0.03110  -17.15964
  -0.729  -0.13722   0.00852  -0.03109  -16.10242
  -0.643  -0.12773   0.00850  -0.03107  -15.03519
  -0.558  -0.11822   0.00847  -0.03106  -13.95857
  -0.472  -0.10872   0.00845  -0.03105  -12.87323
  -0.387  -0.09921   0.00842  -0.03103  -11.77988
  -0.302  -0.08970   0.00840  -0.03102  -10.67920
  -0.216  -0.08019   0.00838  -0.03101  -9.57169
  -0.131  -0.07067   0.00836  -0.03101  -8.45754
  -0.045  -0.06114   0.00833  -0.03100  -7.33641
   0.040  -0.05160   0.00831  -0.03100  -6.20736
   0.126  -0.04202   0.00829  -0.03101  -5.06896
   0.211  -0.03241   0.00827  -0.03102  -3.91977
   0.296  -0.02275   0.00825  -0.03104  -2.75885
   0.382  -0.01305   0.00823  -0.03105  -1.58632
   0.467  -0.00331   0.00820  -0.03108  -0.40342
   0.553   0.00645   0.00818  -0.03110   0.78775
   0.638   0.01620   0.00816  -0.03112   1.98496
   0.724   0.02594   0.00814  -0.03115   3.18659
   0.809   0.03566   0.00812  -0.03117   4.39211
   0.894   0.04536   0.00810  -0.03120   5.60187
   0.980   0.05504   0.00807  -0.03122   6.81647
   1.065   0.06471   0.00805  -0.03124   8.03625
   1.151   0.07438   0.00803  -0.03127   9.26118
   1.236   0.08404   0.00801  -0.03129  10.49108
   1.322   0.09371   0.00799  -0.03131  11.72586
   1.407   0.10339   0.00797  -0.03134  12.96569
   1.492   0.11308   0.00796  -0.03137  14.21114
   1.578   0.12281   0.00794  -0.03142  15.46333
   1.663   0.13256   0.00793  -0.03148  16.72462
   1.749   0.14234   0.00791  -0.03156  17.99991
   1.834   0.15209   0.00788  -0.03165  19.29913
   1.920   0.16178   0.00784  -0.03175  20.64207
   2.005   0.17129   0.00776  -0.03182  22.06896
   2.090   0.18052   0.00763  -0.03183  23.65964
   2.176   0.18937   0.00741  -0.03171  25.54205
   2.261   0.19772   0.00711  -0.03145  27.80721
   2.347   0.20553   0.00678  -0.03108  30.30819
   2.432   0.21298   0.00652  -0.03070  32.66287
   2.518   0.22053   0.00637  -0.03040  34.63561
   2.603   0.22864   0.00630  -0.03020  36.30956
   2.688   0.23749   0.00627  -0.03009  37.84987
   2.774   0.24693   0.00628  -0.03006  39.34680
   2.859   0.25669   0.00629  -0.03006  40.82906
   2.945   0.26656   0.00630  -0.03006  42.30383
   3.030   0.27643   0.00631  -0.03007  43.77440
   3.116   0.28626   0.00633  -0.03006  45.24342
   3.201   0.29603   0.00634  -0.03005  46.71250
   3.286   0.30576   0.00635  -0.03002  48.18180
   3.372   0.31546   0.00635  -0.03000  49.65011
   3.457   0.32513   0.00636  -0.02996  51.11521
   3.543   0.33480   0.00637  -0.02993  52.57432
   3.628   0.34446   0.00638  -0.02990  54.02457
   3.714   0.35413   0.00638  -0.02986  55.46343
   3.799   0.36381   0.00640  -0.02984  56.88904
   3.884   0.37350   0.00641  -0.02981  58.30040
   3.970   0.38320   0.00642  -0.02980  59.69738
   4.055   0.39291   0.00643  -0.02978  61.08053
   4.141   0.40263   0.00645  -0.02977  62.45091
   4.226   0.41235   0.00646  -0.02976  63.80982
   4.312   0.42208   0.00648  -0.02975  65.15860
   4.397   0.43179   0.00649  -0.02974  66.49850
   4.482   0.44151   0.00651  -0.02973  67.83060
   4.568   0.45121   0.00652  -0.02971  69.15571
   4.653   0.46089   0.00654  -0.02969  70.47434
   4.739   0.47056   0.00655  -0.02967  71.78671
   4.824   0.48020   0.00657  -0.02963  73.09268
   4.910   0.48982   0.00658  -0.02959  74.39177
   4.995   0.49941   0.00660  -0.02954  75.68317
   5.080   0.50896   0.00661  -0.02948  76.96579
   5.166   0.51848   0.00663  -0.02941  78.23832
   5.251   0.52796   0.00664  -0.02933  79.49930
   5.337   0.53741   0.00666  -0.02923  80.74725
   5.422   0.54681   0.00667  -0.02913  81.98072
   5.508   0.55616   0.00668  -0.02902  83.19832
   5.593   0.56547   0.00670  -0.02890  84.39883
   5.678   0.57473   0.00672  -0.02876  85.58114
   5.764   0.58394   0.00673  -0.02862  86.74424
   5.849   0.59309   0.00675  -0.02846  87.88722
   5.935   0.60218   0.00677  -0.02829  89.00926
   6.020   0.61121   0.00678  -0.02811  90.10952
   6.106   0.62017   0.00680  -0.02792  91.18722
   6.191   0.62907   0.00682  -0.02771  92.24154
   6.276   0.63789   0.00684  -0.02749  93.27164
   6.362   0.64664   0.00686  -0.02725  94.27661
   6.447   0.65533   0.00688  -0.02700  95.25546
   6.533   0.66396   0.00690  -0.02675  96.20713
   6.618   0.67254   0.00692  -0.02648  97.13045
   6.704   0.68109   0.00695  -0.02621  98.02410
   6.789   0.68961   0.00697  -0.02595  98.88648
   6.874   0.69814   0.00700  -0.02569  99.71544
   6.960   0.70670   0.00703  -0.02544  100.50789
   7.045   0.71531   0.00706  -0.02522  101.25921
   7.131   0.72402   0.00710  -0.02503  101.96264
   7.216   0.73284   0.00714  -0.02486  102.60866
   7.302   0.74181   0.00719  -0.02474  103.18493
   7.387   0.75096   0.00724  -0.02467  103.67670
   7.472   0.76031   0.00731  -0.02464  104.06738
   7.558   0.76986   0.00738  -0.02467  104.33792
   7.643   0.77959   0.00746  -0.02475  104.46308
   7.729   0.78947   0.00756  -0.02487  104.40484
   7.814   0.79941   0.00768  -0.02504  104.10751
   7.899   0.80931   0.00782  -0.02522  103.50361
   7.985   0.81904   0.00799  -0.02541  102.53591
   8.070   0.82855   0.00819  -0.02557  101.18969
   8.156   0.83785   0.00842  -0.02572  99.52038
   8.241   0.84702   0.00867  -0.02585  97.65607
   8.327   0.85619   0.00894  -0.02597  95.76043
   8.412   0.86542   0.00921  -0.02611  93.99159
   8.497   0.87476   0.00946  -0.02626  92.47348
   8.583   0.88423   0.00969  -0.02642  91.25293
   8.668   0.89382   0.00990  -0.02659  90.29463
   8.754   0.90345   0.01009  -0.02676  89.52990
   8.839   0.91307   0.01027  -0.02692  88.89962
   8.925   0.92262   0.01044  -0.02705  88.36686
   9.010   0.93208   0.01060  -0.02717  87.91286
   9.095   0.94141   0.01076  -0.02725  87.52830
   9.181   0.95060   0.01090  -0.02731  87.20518
   9.266   0.95965   0.01104  -0.02734  86.93252
   9.352   0.96854   0.01117  -0.02734  86.69645
   9.437   0.97729   0.01130  -0.02730  86.48272
   9.523   0.98589   0.01143  -0.02724  86.27913
   9.608   0.99435   0.01155  -0.02714  86.07682
   9.693   1.00269   0.01168  -0.02701  85.87018
   9.779   1.01092   0.01180  -0.02686  85.65616
   9.864   1.01905   0.01193  -0.02668  85.43348
   9.950   1.02710   0.01205  -0.02648  85.20197
  10.035   1.03508   0.01218  -0.02627  84.96210
  10.121   1.04300   0.01231  -0.02604  84.71469
  10.206   1.05088   0.01244  -0.02580  84.46080
  10.291   1.05872   0.01257  -0.02555  84.20161
  10.377   1.06654   0.01271  -0.02530  83.93840
  10.462   1.07435   0.01284  -0.02505  83.67241
  10.548   1.08214   0.01297  -0.02480  83.40481
  10.633   1.08994   0.01311  -0.02455  83.13649
  10.719   1.09774   0.01325  -0.02431  82.86805
  10.804   1.10555   0.01338  -0.02407  82.59969
  10.889   1.11337   0.01352  -0.02384  82.33126
  10.975   1.12120   0.01366  -0.02361  82.06232
  11.060   1.12905   0.01380  -0.02338  81.79225
  11.146   1.13690   0.01395  -0.02316  81.52030
  11.231   1.14475   0.01409  -0.02294  81.24570
  11.317   1.15261   0.01424  -0.02272  80.96770
  11.402   1.16046   0.01438  -0.02251  80.68561
  11.487   1.16830   0.01453  -0.02229  80.39883
  11.573   1.17613   0.01468  -0.02207  80.10683
  11.658   1.18393   0.01483  -0.02186  79.80914
  11.744   1.19171   0.01499  -0.02163  79.50537
  11.829   1.19946   0.01515  -0.02141  79.19519
  11.915   1.20717   0.01530  -0.02118  78.87831
  12.000   1.21485   0.01547  -0.02095  78.55448
