--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53869   0.00759   0.00214  -70.99394
  -4.915  -0.52679   0.00751   0.00163  -70.13362
  -4.829  -0.51494   0.00744   0.00115  -69.17439
  -4.744  -0.50317   0.00738   0.00069  -68.14898
  -4.658  -0.49149   0.00733   0.00025  -67.07168
  -4.573  -0.47991   0.00728  -0.00015  -65.94438
  -4.487  -0.46844   0.00723  -0.00054  -64.76180
  -4.402  -0.45708   0.00720  -0.00089  -63.51624
  -4.317  -0.44588   0.00717  -0.00121  -62.20188
  -4.231  -0.43491   0.00715  -0.00147  -60.81842
  -4.146  -0.42429   0.00715  -0.00165  -59.37337
  -4.060  -0.41413   0.00715  -0.00174  -57.88191
  -3.975  -0.40453   0.00718  -0.00170  -56.36384
  -3.889  -0.39551   0.00721  -0.00153  -54.83854
  -3.804  -0.38704   0.00726  -0.00124  -53.32025
  -3.719  -0.37896   0.00731  -0.00086  -51.81611
  -3.633  -0.37110   0.00737  -0.00043  -50.32731
  -3.548  -0.36325   0.00744   0.00000  -48.85234
  -3.462  -0.35523   0.00750   0.00040  -47.39024
  -3.377  -0.34690   0.00755   0.00073  -45.94264
  -3.291  -0.33820   0.00760   0.00098  -44.51414
  -3.206  -0.32912   0.00763   0.00113  -43.11114
  -3.121  -0.31972   0.00766   0.00119  -41.73988
  -3.035  -0.31008   0.00767   0.00120  -40.40453
  -2.950  -0.30030   0.00768   0.00116  -39.10641
  -2.864  -0.29047   0.00768   0.00109  -37.84428
  -2.779  -0.28065   0.00766   0.00102  -36.61553
  -2.693  -0.27088   0.00765   0.00095  -35.41743
  -2.608  -0.26117   0.00763   0.00088  -34.24820
  -2.523  -0.25153   0.00760   0.00081  -33.10772
  -2.437  -0.24195   0.00756   0.00075  -31.99792
  -2.352  -0.23243   0.00752   0.00069  -30.92266
  -2.266  -0.22298   0.00746   0.00064  -29.88739
  -2.181  -0.21360   0.00739   0.00060  -28.89814
  -2.095  -0.20430   0.00731   0.00058  -27.96009
  -2.010  -0.19508   0.00721   0.00058  -27.07517
  -1.925  -0.18595   0.00709   0.00062  -26.23873
  -1.839  -0.17690   0.00695   0.00069  -25.43544
  -1.754  -0.16790   0.00682   0.00079  -24.63670
  -1.668  -0.15894   0.00668   0.00092  -23.80310
  -1.583  -0.14998   0.00655   0.00104  -22.89344
  -1.497  -0.14100   0.00645   0.00116  -21.87626
  -1.412  -0.13195   0.00636   0.00127  -20.73717
  -1.327  -0.12280   0.00630   0.00135  -19.47871
  -1.241  -0.11352   0.00627   0.00140  -18.11509
  -1.156  -0.10411   0.00625   0.00144  -16.66615
  -1.070  -0.09456   0.00624   0.00145  -15.15287
  -0.985  -0.08488   0.00624   0.00145  -13.59479
  -0.899  -0.07512   0.00626   0.00144  -12.00873
  -0.814  -0.06527   0.00627   0.00143  -10.40836
  -0.729  -0.05539   0.00629   0.00141  -8.80416
  -0.643  -0.04548   0.00631   0.00140  -7.20378
  -0.558  -0.03556   0.00634   0.00139  -5.61253
  -0.472  -0.02566   0.00636   0.00139  -4.03398
  -0.387  -0.01578   0.00639   0.00139  -2.47053
  -0.302  -0.00592   0.00641   0.00140  -0.92406
  -0.216   0.00389   0.00644   0.00142   0.60350
  -0.131   0.01364   0.00647   0.00145   2.10940
  -0.045   0.02333   0.00650   0.00149   3.58933
   0.040   0.03294   0.00654   0.00154   5.03630
   0.126   0.04244   0.00659   0.00160   6.43975
