--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17801   0.00852  -0.05081  -20.90147
  -4.915  -0.16841   0.00847  -0.05082  -19.87931
  -4.829  -0.15880   0.00843  -0.05082  -18.84427
  -4.744  -0.14918   0.00838  -0.05083  -17.79592
  -4.658  -0.13954   0.00834  -0.05084  -16.73401
  -4.573  -0.12988   0.00829  -0.05085  -15.65845
  -4.487  -0.12021   0.00825  -0.05087  -14.56939
  -4.402  -0.11053   0.00821  -0.05087  -13.46708
  -4.317  -0.10084   0.00816  -0.05088  -12.35172
  -4.231  -0.09114   0.00812  -0.05089  -11.22335
  -4.146  -0.08144   0.00808  -0.05090  -10.08170
  -4.060  -0.07173   0.00804  -0.05091  -8.92631
  -3.975  -0.06201   0.00799  -0.05092  -7.75679
  -3.889  -0.05228   0.00795  -0.05092  -6.57332
  -3.804  -0.04254   0.00791  -0.05093  -5.37705
  -3.719  -0.03281   0.00787  -0.05093  -4.17019
  -3.633  -0.02311   0.00782  -0.05092  -2.95537
  -3.548  -0.01346   0.00776  -0.05091  -1.73441
  -3.462  -0.00389   0.00768  -0.05089  -0.50713
  -3.377   0.00552   0.00757  -0.05086   0.72965
  -3.291   0.01470   0.00742  -0.05081   1.98265
  -3.206   0.02360   0.00723  -0.05075   3.26391
  -3.121   0.03227   0.00703  -0.05068   4.59273
  -3.035   0.04090   0.00683  -0.05061   5.98775
  -2.950   0.04971   0.00667  -0.05055   7.45178
  -2.864   0.05880   0.00656  -0.05052   8.96888
  -2.779   0.06818   0.00648  -0.05050  10.51654
  -2.693   0.07779   0.00644  -0.05049  12.07738
  -2.608   0.08755   0.00642  -0.05049  13.64243
  -2.523   0.09739   0.00640  -0.05050  15.20881
  -2.437   0.10727   0.00639  -0.05050  16.77638
  -2.352   0.11717   0.00639  -0.05051  18.34577
  -2.266   0.12708   0.00638  -0.05052  19.91757
  -2.181   0.13698   0.00637  -0.05053  21.49222
  -2.095   0.14689   0.00637  -0.05054  23.07005
  -2.010   0.15679   0.00636  -0.05056  24.65141
  -1.925   0.16670   0.00635  -0.05058  26.23669
  -1.839   0.17661   0.00635  -0.05059  27.82642
  -1.754   0.18652   0.00634  -0.05062  29.42122
  -1.668   0.19645   0.00633  -0.05064  31.02173
  -1.583   0.20638   0.00633  -0.05066  32.62846
  -1.497   0.21632   0.00632  -0.05069  34.24142
  -1.412   0.22626   0.00631  -0.05071  35.85966
  -1.327   0.23620   0.00630  -0.05074  37.48047
  -1.241   0.24611   0.00629  -0.05077  39.09827
  -1.156   0.25597   0.00629  -0.05079  40.70315
  -1.070   0.26575   0.00629  -0.05080  42.27894
  -0.985   0.27539   0.00629  -0.05080  43.80098
  -0.899   0.28484   0.00630  -0.05077  45.23382
  -0.814   0.29406   0.00632  -0.05072  46.52959
  -0.729   0.30299   0.00636  -0.05061  47.62846
  -0.643   0.31164   0.00643  -0.05046  48.46476
  -0.558   0.32004   0.00653  -0.05025  48.98348
  -0.472   0.32824   0.00668  -0.04999  49.16861
  -0.387   0.33634   0.00685  -0.04969  49.07084
  -0.302   0.34442   0.00706  -0.04938  48.80837
  -0.216   0.35257   0.00727  -0.04908  48.52839
  -0.131   0.36086   0.00746  -0.04883  48.35353
  -0.045   0.36932   0.00764  -0.04863  48.35184
   0.040   0.37798   0.00779  -0.04849  48.54136
   0.126   0.38683   0.00791  -0.04839  48.91069
   0.211   0.39585   0.00801  -0.04833  49.43617
   0.296   0.40502   0.00809  -0.04830  50.09064
   0.382   0.41430   0.00815  -0.04829  50.84701
   0.467   0.42365   0.00820  -0.04828  51.67987
   0.553   0.43305   0.00824  -0.04828  52.56644
   0.638   0.44248   0.00827  -0.04828  53.48735
   0.724   0.45193   0.00830  -0.04828  54.42708
   0.809   0.46138   0.00833  -0.04828  55.37404
   0.894   0.47085   0.00836  -0.04828  56.32036
   0.980   0.48034   0.00839  -0.04829  57.26147
   1.065   0.48985   0.00842  -0.04830  58.19551
   1.151   0.49939   0.00845  -0.04832  59.12275
   1.236   0.50897   0.00848  -0.04835  60.04497
   1.322   0.51859   0.00851  -0.04839  60.96509
   1.407   0.52824   0.00854  -0.04843  61.88671
   1.492   0.53791   0.00856  -0.04848  62.81404
   1.578   0.54759   0.00859  -0.04853  63.75171
   1.663   0.55723   0.00861  -0.04856  64.70476
   1.749   0.56679   0.00863  -0.04859  65.67857
   1.834   0.57622   0.00864  -0.04858  66.67869
   1.920   0.58547   0.00865  -0.04852  67.71041
   2.005   0.59448   0.00864  -0.04841  68.77828
   2.090   0.60322   0.00863  -0.04824  69.88558
   2.176   0.61166   0.00861  -0.04799  71.03396
   2.261   0.61982   0.00858  -0.04767  72.22346
   2.347   0.62773   0.00855  -0.04730  73.45285
   2.432   0.63549   0.00850  -0.04689  74.72024
   2.518   0.64318   0.00846  -0.04647  76.02355
   2.603   0.65095   0.00841  -0.04606  77.36078
   2.688   0.65894   0.00837  -0.04570  78.72964
   2.774   0.66731   0.00833  -0.04542  80.12674
   2.859   0.67621   0.00829  -0.04525  81.54634
   2.945   0.68574   0.00826  -0.04522  82.97925
   3.030   0.69595   0.00824  -0.04533  84.41238
   3.116   0.70684   0.00824  -0.04559  85.82931
   3.201   0.71833   0.00824  -0.04597  87.21202
   3.286   0.73030   0.00825  -0.04646  88.54311
   3.372   0.74261   0.00827  -0.04702  89.80787
   3.457   0.75511   0.00830  -0.04762  90.99548
   3.543   0.76764   0.00833  -0.04823  92.09932
   3.628   0.78008   0.00838  -0.04883  93.11648
   3.714   0.79233   0.00842  -0.04940  94.04687
   3.799   0.80431   0.00848  -0.04992  94.89239
   3.884   0.81595   0.00853  -0.05037  95.65616
   3.970   0.82722   0.00859  -0.05075  96.34214
   4.055   0.83810   0.00864  -0.05105  96.95488
   4.141   0.84858   0.00870  -0.05128  97.49947
   4.226   0.85867   0.00876  -0.05143  97.98151
   4.312   0.86840   0.00882  -0.05151  98.40693
   4.397   0.87780   0.00889  -0.05152  98.78164
   4.482   0.88691   0.00895  -0.05147  99.11092
   4.568   0.89576   0.00901  -0.05136  99.39862
   4.653   0.90440   0.00908  -0.05121  99.64667
   4.739   0.91284   0.00914  -0.05102  99.85512
   4.824   0.92111   0.00921  -0.05080  100.02298
   4.910   0.92924   0.00928  -0.05056  100.14941
   4.995   0.93724   0.00935  -0.05029  100.23441
   5.080   0.94514   0.00943  -0.05000  100.27860
   5.166   0.95296   0.00950  -0.04970  100.28170
   5.251   0.96071   0.00958  -0.04939  100.24066
   5.337   0.96841   0.00967  -0.04908  100.14848
   5.422   0.97608   0.00976  -0.04875  99.99482
   5.508   0.98370   0.00986  -0.04842  99.76803
   5.593   0.99127   0.00997  -0.04808  99.45788
   5.678   0.99880   0.01008  -0.04773  99.05751
   5.764   1.00628   0.01021  -0.04738  98.56454
   5.849   1.01369   0.01035  -0.04702  97.98100
   5.935   1.02106   0.01049  -0.04666  97.31310
   6.020   1.02837   0.01065  -0.04629  96.57100
   6.106   1.03564   0.01081  -0.04591  95.76883
   6.191   1.04288   0.01099  -0.04553  94.92425
   6.276   1.05010   0.01116  -0.04515  94.05738
   6.362   1.05733   0.01135  -0.04476  93.18956
   6.447   1.06456   0.01153  -0.04438  92.34214
   6.533   1.07182   0.01171  -0.04400  91.53484
   6.618   1.07912   0.01189  -0.04363  90.78343
   6.704   1.08647   0.01206  -0.04326  90.09725
   6.789   1.09385   0.01222  -0.04291  89.47806
   6.874   1.10127   0.01238  -0.04256  88.92066
   6.960   1.10873   0.01254  -0.04222  88.41526
   7.045   1.11622   0.01269  -0.04190  87.95052
   7.131   1.12372   0.01284  -0.04157  87.51589
   7.216   1.13125   0.01299  -0.04126  87.10299
   7.302   1.13879   0.01313  -0.04095  86.70592
   7.387   1.14635   0.01328  -0.04065  86.32090
   7.472   1.15392   0.01343  -0.04034  85.94575
   7.558   1.16151   0.01357  -0.04005  85.57935
   7.643   1.16911   0.01372  -0.03975  85.22121
   7.729   1.17672   0.01386  -0.03946  84.87115
   7.814   1.18434   0.01401  -0.03917  84.52903
   7.899   1.19197   0.01416  -0.03889  84.19462
   7.985   1.19960   0.01430  -0.03860  83.86744
   8.070   1.20723   0.01445  -0.03832  83.54679
   8.156   1.21486   0.01460  -0.03804  83.23167
   8.241   1.22248   0.01474  -0.03775  82.92087
   8.327   1.23008   0.01489  -0.03747  82.61304
   8.412   1.23766   0.01504  -0.03718  82.30677
   8.497   1.24520   0.01519  -0.03690  82.00064
   8.583   1.25271   0.01533  -0.03660  81.69332
   8.668   1.26018   0.01548  -0.03631  81.38357
   8.754   1.26760   0.01564  -0.03601  81.07028
   8.839   1.27497   0.01579  -0.03570  80.75242
   8.925   1.28227   0.01594  -0.03539  80.42910
   9.010   1.28950   0.01610  -0.03507  80.09948
   9.095   1.29666   0.01626  -0.03474  79.76276
   9.181   1.30374   0.01642  -0.03440  79.41822
   9.266   1.31073   0.01658  -0.03405  79.06513
   9.352   1.31763   0.01674  -0.03370  78.70282
   9.437   1.32442   0.01691  -0.03332  78.33059
   9.523   1.33110   0.01708  -0.03294  77.94781
   9.608   1.33767   0.01725  -0.03254  77.55385
   9.693   1.34411   0.01742  -0.03212  77.14813
   9.779   1.35043   0.01760  -0.03169  76.73013
   9.864   1.35662   0.01778  -0.03124  76.29942
   9.950   1.36267   0.01796  -0.03077  75.85565
  10.035   1.36859   0.01815  -0.03029  75.39859
  10.121   1.37437   0.01834  -0.02979  74.92813
  10.206   1.38002   0.01854  -0.02928  74.44431
  10.291   1.38555   0.01874  -0.02875  73.94731
  10.377   1.39095   0.01894  -0.02821  73.43745
  10.462   1.39625   0.01915  -0.02766  72.91515
  10.548   1.40144   0.01936  -0.02710  72.38092
  10.633   1.40655   0.01958  -0.02654  71.83537
  10.719   1.41157   0.01980  -0.02598  71.27908
  10.804   1.41653   0.02003  -0.02542  70.71265
  10.889   1.42142   0.02027  -0.02485  70.13664
  10.975   1.42626   0.02051  -0.02430  69.55155
  11.060   1.43105   0.02075  -0.02374  68.95777
  11.146   1.43579   0.02100  -0.02320  68.35567
  11.231   1.44048   0.02126  -0.02266  67.74548
  11.317   1.44513   0.02153  -0.02212  67.12743
  11.402   1.44973   0.02180  -0.02160  66.50166
  11.487   1.45428   0.02208  -0.02108  65.86832
  11.573   1.45877   0.02236  -0.02056  65.22755
  11.658   1.46319   0.02266  -0.02005  64.57947
  11.744   1.46756   0.02296  -0.01954  63.92428
  11.829   1.47185   0.02327  -0.01903  63.26218
  11.915   1.47607   0.02358  -0.01853  62.59340
  12.000   1.48022   0.02391  -0.01803  61.91823
