--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24407   0.00715  -0.04224  -34.14665
  -4.915  -0.23547   0.00703  -0.04208  -33.49580
  -4.829  -0.22672   0.00693  -0.04194  -32.69980
  -4.744  -0.21779   0.00685  -0.04182  -31.77275
  -4.658  -0.20869   0.00679  -0.04173  -30.73961
  -4.573  -0.19946   0.00673  -0.04165  -29.62628
  -4.487  -0.19012   0.00668  -0.04157  -28.45434
  -4.402  -0.18073   0.00663  -0.04149  -27.24055
  -4.317  -0.17130   0.00659  -0.04142  -25.99767
  -4.231  -0.16188   0.00654  -0.04134  -24.73448
  -4.146  -0.15246   0.00650  -0.04126  -23.45555
  -4.060  -0.14306   0.00646  -0.04118  -22.16198
  -3.975  -0.13367   0.00641  -0.04111  -20.85265
  -3.889  -0.12428   0.00637  -0.04103  -19.52572
  -3.804  -0.11488   0.00632  -0.04096  -18.17964
  -3.719  -0.10548   0.00627  -0.04089  -16.81362
  -3.633  -0.09606   0.00623  -0.04083  -15.42753
  -3.548  -0.08664   0.00618  -0.04078  -14.02164
  -3.462  -0.07723   0.00613  -0.04072  -12.59625
  -3.377  -0.06782   0.00608  -0.04066  -11.15145
  -3.291  -0.05842   0.00603  -0.04061  -9.68684
  -3.206  -0.04904   0.00598  -0.04056  -8.20125
  -3.121  -0.03967   0.00593  -0.04050  -6.69270
  -3.035  -0.03030   0.00587  -0.04045  -5.15872
  -2.950  -0.02093   0.00582  -0.04039  -3.59686
  -2.864  -0.01155   0.00576  -0.04033  -2.00514
  -2.779  -0.00218   0.00571  -0.04026  -0.38231
  -2.693   0.00719   0.00565  -0.04019   1.27210
  -2.608   0.01654   0.00559  -0.04012   2.95776
  -2.523   0.02587   0.00554  -0.04003   4.67347
  -2.437   0.03518   0.00548  -0.03993   6.41673
  -2.352   0.04444   0.00543  -0.03982   8.18289
  -2.266   0.05364   0.00538  -0.03969   9.96421
  -2.181   0.06278   0.00534  -0.03954  11.74922
