--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.35500   0.01922  -0.05652  70.48634
   8.070   1.36124   0.01944  -0.05615  70.03708
   8.156   1.36744   0.01965  -0.05578  69.58515
   8.241   1.37360   0.01987  -0.05542  69.13056
   8.327   1.37971   0.02009  -0.05505  68.67335
   8.412   1.38577   0.02032  -0.05468  68.21348
   8.497   1.39179   0.02054  -0.05431  67.75095
   8.583   1.39776   0.02077  -0.05394  67.28571
   8.668   1.40367   0.02101  -0.05357  66.81777
   8.754   1.40953   0.02124  -0.05320  66.34709
   8.839   1.41534   0.02149  -0.05282  65.87370
   8.925   1.42110   0.02173  -0.05244  65.39759
   9.010   1.42679   0.02198  -0.05206  64.91880
   9.095   1.43243   0.02223  -0.05168  64.43738
   9.181   1.43802   0.02249  -0.05130  63.95339
   9.266   1.44354   0.02274  -0.05091  63.46692
   9.352   1.44900   0.02301  -0.05052  62.97805
   9.437   1.45440   0.02328  -0.05013  62.48689
   9.523   1.45974   0.02355  -0.04974  61.99356
   9.608   1.46501   0.02382  -0.04934  61.49819
   9.693   1.47023   0.02410  -0.04894  61.00091
   9.779   1.47538   0.02439  -0.04853  60.50188
   9.864   1.48047   0.02467  -0.04812  60.00125
   9.950   1.48549   0.02497  -0.04771  59.49916
  10.035   1.49044   0.02526  -0.04729  58.99578
  10.121   1.49534   0.02557  -0.04687  58.49125
  10.206   1.50016   0.02587  -0.04645  57.98572
  10.291   1.50492   0.02618  -0.04602  57.47934
  10.377   1.50962   0.02650  -0.04559  56.97224
  10.462   1.51424   0.02682  -0.04516  56.46452
  10.548   1.51880   0.02714  -0.04472  55.95629
  10.633   1.52329   0.02747  -0.04428  55.44762
  10.719   1.52771   0.02781  -0.04383  54.93858
  10.804   1.53206   0.02815  -0.04338  54.42919
  10.889   1.53634   0.02849  -0.04293  53.91946
  10.975   1.54054   0.02884  -0.04247  53.40937
  11.060   1.54468   0.02920  -0.04202  52.89886
  11.146   1.54873   0.02956  -0.04156  52.38786
  11.231   1.55272   0.02993  -0.04109  51.87626
  11.317   1.55662   0.03031  -0.04063  51.36393
  11.402   1.56045   0.03069  -0.04016  50.85072
  11.487   1.56419   0.03107  -0.03970  50.33646
  11.573   1.56786   0.03147  -0.03923  49.82096
  11.658   1.57143   0.03187  -0.03876  49.30400
  11.744   1.57492   0.03228  -0.03830  48.78538
  11.829   1.57832   0.03270  -0.03783  48.26486
  11.915   1.58163   0.03313  -0.03736  47.74224
  12.000   1.58484   0.03356  -0.03690  47.21729
