--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23101   0.00950  -0.06758  -24.31856
  -4.915  -0.22138   0.00945  -0.06757  -23.43903
  -4.829  -0.21175   0.00939  -0.06755  -22.54520
  -4.744  -0.20212   0.00934  -0.06754  -21.63751
  -4.658  -0.19248   0.00929  -0.06753  -20.71641
  -4.573  -0.18284   0.00924  -0.06753  -19.78233
  -4.487  -0.17319   0.00919  -0.06752  -18.83569
  -4.402  -0.16355   0.00915  -0.06751  -17.87690
  -4.317  -0.15390   0.00910  -0.06751  -16.90634
  -4.231  -0.14426   0.00906  -0.06751  -15.92436
  -4.146  -0.13461   0.00902  -0.06750  -14.93129
  -4.060  -0.12497   0.00897  -0.06750  -13.92741
  -3.975  -0.11532   0.00893  -0.06750  -12.91301
  -3.889  -0.10568   0.00889  -0.06750  -11.88831
  -3.804  -0.09604   0.00885  -0.06750  -10.85351
  -3.719  -0.08641   0.00881  -0.06751  -9.80877
  -3.633  -0.07677   0.00877  -0.06751  -8.75421
  -3.548  -0.06714   0.00873  -0.06751  -7.68991
  -3.462  -0.05751   0.00869  -0.06752  -6.61591
  -3.377  -0.04788   0.00865  -0.06752  -5.53219
  -3.291  -0.03825   0.00862  -0.06753  -4.43871
  -3.206  -0.02861   0.00858  -0.06754  -3.33537
  -3.121  -0.01898   0.00854  -0.06754  -2.22207
  -3.035  -0.00935   0.00851  -0.06755  -1.09869
  -2.950   0.00030   0.00847  -0.06756   0.03489
  -2.864   0.00994   0.00843  -0.06757   1.17876
  -2.779   0.01959   0.00840  -0.06758   2.33298
  -2.693   0.02925   0.00836  -0.06759   3.49760
  -2.608   0.03892   0.00833  -0.06761   4.67262
  -2.523   0.04859   0.00829  -0.06762   5.85803
  -2.437   0.05827   0.00826  -0.06764   7.05381
  -2.352   0.06795   0.00823  -0.06765   8.25997
  -2.266   0.07765   0.00819  -0.06767   9.47650
  -2.181   0.08735   0.00816  -0.06768  10.70343
  -2.095   0.09706   0.00813  -0.06770  11.94082
  -2.010   0.10678   0.00810  -0.06771  13.18873
  -1.925   0.11651   0.00806  -0.06773  14.44724
  -1.839   0.12624   0.00803  -0.06774  15.71644
  -1.754   0.13598   0.00800  -0.06776  16.99643
  -1.668   0.14573   0.00797  -0.06777  18.28735
  -1.583   0.15549   0.00794  -0.06778  19.58935
  -1.497   0.16526   0.00791  -0.06780  20.90263
  -1.412   0.17503   0.00787  -0.06781  22.22749
  -1.327   0.18481   0.00784  -0.06783  23.56426
  -1.241   0.19460   0.00781  -0.06784  24.91340
  -1.156   0.20440   0.00778  -0.06785  26.27548
  -1.070   0.21422   0.00775  -0.06787  27.65116
  -0.985   0.22405   0.00771  -0.06789  29.04123
  -0.899   0.23390   0.00768  -0.06790  30.44657
  -0.814   0.24378   0.00765  -0.06792  31.86807
  -0.729   0.25368   0.00762  -0.06794  33.30665
  -0.643   0.26361   0.00758  -0.06796  34.76310
