--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53238   0.01232  -0.04811  -43.21669
  -4.915  -0.52294   0.01225  -0.04810  -42.70083
  -4.829  -0.51352   0.01218  -0.04808  -42.17730
  -4.744  -0.50413   0.01211  -0.04806  -41.64624
  -4.658  -0.49475   0.01204  -0.04804  -41.10774
  -4.573  -0.48538   0.01197  -0.04801  -40.56179
  -4.487  -0.47601   0.01190  -0.04798  -40.00829
  -4.402  -0.46664   0.01183  -0.04795  -39.44707
  -4.317  -0.45727   0.01176  -0.04792  -38.87788
  -4.231  -0.44789   0.01169  -0.04789  -38.30048
  -4.146  -0.43850   0.01163  -0.04785  -37.71454
  -4.060  -0.42910   0.01156  -0.04782  -37.11977
  -3.975  -0.41969   0.01149  -0.04778  -36.51584
  -3.889  -0.41027   0.01143  -0.04775  -35.90241
  -3.804  -0.40084   0.01136  -0.04771  -35.27920
  -3.719  -0.39140   0.01130  -0.04767  -34.64591
  -3.633  -0.38196   0.01123  -0.04764  -34.00229
  -3.548  -0.37251   0.01117  -0.04760  -33.34812
  -3.462  -0.36305   0.01111  -0.04756  -32.68323
  -3.377  -0.35359   0.01105  -0.04753  -32.00748
  -3.291  -0.34412   0.01099  -0.04749  -31.32077
  -3.206  -0.33465   0.01093  -0.04745  -30.62305
  -3.121  -0.32518   0.01087  -0.04742  -29.91429
  -3.035  -0.31570   0.01081  -0.04738  -29.19451
  -2.950  -0.30623   0.01076  -0.04735  -28.46377
  -2.864  -0.29674   0.01070  -0.04731  -27.72213
  -2.779  -0.28726   0.01065  -0.04728  -26.96970
  -2.693  -0.27778   0.01060  -0.04724  -26.20659
  -2.608  -0.26829   0.01055  -0.04721  -25.43294
  -2.523  -0.25880   0.01050  -0.04718  -24.64888
  -2.437  -0.24931   0.01045  -0.04715  -23.85459
  -2.352  -0.23981   0.01040  -0.04712  -23.05020
  -2.266  -0.23032   0.01036  -0.04709  -22.23589
