--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60655   0.01097  -0.02467  -55.27111
  -4.915  -0.59338   0.01090  -0.02536  -54.45376
  -4.829  -0.58182   0.01084  -0.02570  -53.68351
  -4.744  -0.57171   0.01079  -0.02572  -52.96781
  -4.658  -0.56267   0.01076  -0.02552  -52.29982
  -4.573  -0.55421   0.01073  -0.02520  -51.66494
  -4.487  -0.54593   0.01069  -0.02486  -51.04786
  -4.402  -0.53758   0.01066  -0.02455  -50.43682
  -4.317  -0.52902   0.01062  -0.02430  -49.82468
  -4.231  -0.52023   0.01057  -0.02411  -49.20820
  -4.146  -0.51123   0.01052  -0.02397  -48.58670
  -4.060  -0.50209   0.01047  -0.02387  -47.96068
  -3.975  -0.49284   0.01041  -0.02379  -47.33076
  -3.889  -0.48354   0.01035  -0.02372  -46.69695
  -3.804  -0.47420   0.01030  -0.02366  -46.05847
  -3.719  -0.46486   0.01024  -0.02359  -45.41389
  -3.633  -0.45552   0.01018  -0.02353  -44.76151
  -3.548  -0.44617   0.01012  -0.02346  -44.09965
  -3.462  -0.43683   0.01006  -0.02339  -43.42683
  -3.377  -0.42750   0.01000  -0.02332  -42.74191
  -3.291  -0.41816   0.00995  -0.02324  -42.04404
  -3.206  -0.40882   0.00989  -0.02316  -41.33263
  -3.121  -0.39947   0.00984  -0.02308  -40.60733
  -3.035  -0.39013   0.00979  -0.02300  -39.86796
  -2.950  -0.38077   0.00973  -0.02292  -39.11449
  -2.864  -0.37141   0.00969  -0.02284  -38.34700
  -2.779  -0.36205   0.00964  -0.02276  -37.56568
  -2.693  -0.35268   0.00959  -0.02268  -36.77077
  -2.608  -0.34331   0.00955  -0.02260  -35.96261
  -2.523  -0.33394   0.00950  -0.02253  -35.14157
  -2.437  -0.32457   0.00946  -0.02245  -34.30804
  -2.352  -0.31520   0.00942  -0.02238  -33.46248
  -2.266  -0.30583   0.00938  -0.02231  -32.60536
  -2.181  -0.29647   0.00934  -0.02224  -31.73718
  -2.095  -0.28710   0.00930  -0.02217  -30.85845
  -2.010  -0.27774   0.00927  -0.02210  -29.96968
  -1.925  -0.26838   0.00923  -0.02204  -29.07138
  -1.839  -0.25903   0.00920  -0.02197  -28.16403
  -1.754  -0.24967   0.00916  -0.02191  -27.24805
  -1.668  -0.24032   0.00913  -0.02185  -26.32381
  -1.583  -0.23097   0.00910  -0.02179  -25.39156
  -1.497  -0.22162   0.00906  -0.02173  -24.45145
  -1.412  -0.21227   0.00903  -0.02168  -23.50352
  -1.327  -0.20292   0.00900  -0.02163  -22.54772
  -1.241  -0.19356   0.00897  -0.02158  -21.58391
  -1.156  -0.18420   0.00894  -0.02153  -20.61191
  -1.070  -0.17482   0.00891  -0.02148  -19.63154
  -0.985  -0.16545   0.00887  -0.02143  -18.64263
  -0.899  -0.15606   0.00884  -0.02139  -17.64505
  -0.814  -0.14666   0.00881  -0.02135  -16.63874
  -0.729  -0.13725   0.00878  -0.02131  -15.62370
  -0.643  -0.12783   0.00876  -0.02127  -14.60002
  -0.558  -0.11841   0.00873  -0.02123  -13.56788
  -0.472  -0.10897   0.00870  -0.02119  -12.52753
  -0.387  -0.09953   0.00867  -0.02115  -11.47926
  -0.302  -0.09008   0.00864  -0.02111  -10.42337
  -0.216  -0.08063   0.00861  -0.02107  -9.36009
  -0.131  -0.07118   0.00859  -0.02104  -8.28951
  -0.045  -0.06172   0.00856  -0.02100  -7.21156
   0.040  -0.05226   0.00853  -0.02097  -6.12597
   0.126  -0.04279   0.00850  -0.02094  -5.03227
   0.211  -0.03330   0.00847  -0.02092  -3.92989
   0.296  -0.02380   0.00845  -0.02089  -2.81826
   0.382  -0.01428   0.00842  -0.02088  -1.69690
   0.467  -0.00474   0.00839  -0.02086  -0.56557
   0.553   0.00481   0.00836  -0.02085   0.57569
   0.638   0.01439   0.00833  -0.02084   1.72663
   0.724   0.02397   0.00830  -0.02084   2.88688
   0.809   0.03356   0.00827  -0.02084   4.05605
   0.894   0.04316   0.00825  -0.02083   5.23375
   0.980   0.05276   0.00822  -0.02083   6.41968
   1.065   0.06238   0.00819  -0.02083   7.61391
   1.151   0.07204   0.00817  -0.02083   8.81708
   1.236   0.08175   0.00815  -0.02084  10.03005
   1.322   0.09153   0.00813  -0.02086  11.25305
   1.407   0.10134   0.00812  -0.02088  12.48646
   1.492   0.11109   0.00809  -0.02092  13.73487
   1.578   0.12064   0.00804  -0.02098  15.01286
   1.663   0.12984   0.00794  -0.02105  16.34959
   1.749   0.13849   0.00778  -0.02107  17.80408
   1.834   0.14634   0.00750  -0.02094  19.51654
   1.920   0.15316   0.00707  -0.02054  21.67652
   2.005   0.15884   0.00659  -0.01985  24.11544
   2.090   0.16403   0.00624  -0.01908  26.29133
   2.176   0.17015   0.00605  -0.01847  28.10133
   2.261   0.17796   0.00598  -0.01811  29.76550
   2.347   0.18709   0.00596  -0.01795  31.37835
   2.432   0.19686   0.00598  -0.01789  32.94239
   2.518   0.20681   0.00600  -0.01787  34.45612
   2.603   0.21673   0.00603  -0.01784  35.92721
   2.688   0.22656   0.00606  -0.01779  37.36519
   2.774   0.23629   0.00609  -0.01773  38.77731
   2.859   0.24593   0.00612  -0.01766  40.16798
   2.945   0.25551   0.00615  -0.01757  41.53951
   3.030   0.26504   0.00618  -0.01748  42.89295
   3.116   0.27454   0.00621  -0.01738  44.22871
   3.201   0.28403   0.00624  -0.01727  45.54697
   3.286   0.29351   0.00627  -0.01717  46.84785
   3.372   0.30299   0.00630  -0.01706  48.13158
   3.457   0.31247   0.00633  -0.01695  49.39844
   3.543   0.32196   0.00636  -0.01684  50.64882
   3.628   0.33144   0.00639  -0.01673  51.88313
   3.714   0.34091   0.00642  -0.01662  53.10176
   3.799   0.35037   0.00645  -0.01650  54.30504
   3.884   0.35981   0.00648  -0.01638  55.49323
   3.970   0.36922   0.00652  -0.01625  56.66649
   4.055   0.37860   0.00655  -0.01611  57.82486
   4.141   0.38793   0.00658  -0.01596  58.96834
   4.226   0.39720   0.00661  -0.01580  60.09685
   4.312   0.40641   0.00664  -0.01563  61.21029
   4.397   0.41555   0.00667  -0.01544  62.30856
   4.482   0.42461   0.00670  -0.01523  63.39162
   4.568   0.43359   0.00673  -0.01501  64.45946
   4.653   0.44249   0.00675  -0.01477  65.51219
   4.739   0.45130   0.00678  -0.01452  66.55006
   4.824   0.46002   0.00681  -0.01425  67.57347
   4.910   0.46866   0.00683  -0.01397  68.58302
   4.995   0.47722   0.00686  -0.01367  69.57957
   5.080   0.48571   0.00688  -0.01337  70.56420
   5.166   0.49414   0.00691  -0.01306  71.53824
   5.251   0.50252   0.00693  -0.01274  72.50327
   5.337   0.51088   0.00695  -0.01243  73.46106
   5.422   0.51923   0.00698  -0.01212  74.41354
   5.508   0.52759   0.00700  -0.01182  75.36266
   5.593   0.53597   0.00702  -0.01153  76.31038
   5.678   0.54441   0.00705  -0.01126  77.25851
   5.764   0.55291   0.00707  -0.01101  78.20860
   5.849   0.56149   0.00709  -0.01078  79.16190
   5.935   0.57017   0.00712  -0.01058  80.11925
   6.020   0.57896   0.00714  -0.01041  81.08107
   6.106   0.58786   0.00716  -0.01027  82.04731
   6.191   0.59688   0.00719  -0.01016  83.01752
   6.276   0.60601   0.00722  -0.01007  83.99086
   6.362   0.61526   0.00724  -0.01002  84.96619
   6.447   0.62463   0.00727  -0.00999  85.94210
   6.533   0.63412   0.00730  -0.00999  86.91699
   6.618   0.64371   0.00732  -0.01002  87.88912
   6.704   0.65340   0.00735  -0.01007  88.85661
   6.789   0.66319   0.00738  -0.01014  89.81750
   6.874   0.67307   0.00742  -0.01024  90.76981
   6.960   0.68305   0.00745  -0.01035  91.71151
   7.045   0.69310   0.00748  -0.01048  92.64064
   7.131   0.70324   0.00752  -0.01063  93.55534
   7.216   0.71345   0.00755  -0.01080  94.45387
   7.302   0.72373   0.00759  -0.01099  95.33465
   7.387   0.73409   0.00763  -0.01119  96.19624
   7.472   0.74451   0.00767  -0.01140  97.03728
   7.558   0.75500   0.00772  -0.01163  97.85640
   7.643   0.76554   0.00776  -0.01188  98.65202
   7.729   0.77615   0.00781  -0.01213  99.42225
   7.814   0.78681   0.00786  -0.01240  100.16470
   7.899   0.79751   0.00791  -0.01269  100.87654
   7.985   0.80826   0.00796  -0.01298  101.55468
   8.070   0.81904   0.00801  -0.01329  102.19612
   8.156   0.82984   0.00807  -0.01360  102.79848
   8.241   0.84066   0.00813  -0.01393  103.36028
   8.327   0.85149   0.00820  -0.01427  103.88117
   8.412   0.86232   0.00826  -0.01461  104.36162
   8.497   0.87314   0.00833  -0.01495  104.80250
   8.583   0.88396   0.00840  -0.01530  105.20446
   8.668   0.89475   0.00848  -0.01565  105.56713
   8.754   0.90552   0.00855  -0.01600  105.88823
   8.839   0.91624   0.00863  -0.01635  106.16233
   8.925   0.92692   0.00871  -0.01669  106.37966
   9.010   0.93751   0.00880  -0.01702  106.52552
   9.095   0.94801   0.00889  -0.01734  106.58065
   9.181   0.95838   0.00900  -0.01763  106.52174
   9.266   0.96858   0.00911  -0.01789  106.31901
   9.352   0.97858   0.00924  -0.01812  105.93095
   9.437   0.98828   0.00938  -0.01830  105.30877
   9.523   0.99763   0.00955  -0.01843  104.42107
   9.608   1.00661   0.00975  -0.01851  103.27949
   9.693   1.01526   0.00996  -0.01854  101.93669
   9.779   1.02364   0.01019  -0.01852  100.45874
   9.864   1.03178   0.01043  -0.01845  98.89889
   9.950   1.03970   0.01069  -0.01835  97.29179
  10.035   1.04744   0.01095  -0.01820  95.66402
  10.121   1.05502   0.01122  -0.01803  94.04727
  10.206   1.06247   0.01149  -0.01782  92.48609
  10.291   1.06984   0.01175  -0.01758  91.03667
  10.377   1.07719   0.01200  -0.01733  89.75284
