--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44619   0.00889  -0.02723  -50.18028
  -4.915  -0.43649   0.00883  -0.02720  -49.42437
  -4.829  -0.42705   0.00878  -0.02711  -48.63351
  -4.744  -0.41795   0.00874  -0.02695  -47.81020
  -4.658  -0.40924   0.00871  -0.02671  -46.95945
  -4.573  -0.40092   0.00870  -0.02640  -46.08794
  -4.487  -0.39293   0.00869  -0.02601  -45.20286
  -4.402  -0.38519   0.00869  -0.02558  -44.31094
  -4.317  -0.37754   0.00870  -0.02515  -43.41802
  -4.231  -0.36984   0.00870  -0.02473  -42.52918
  -4.146  -0.36198   0.00869  -0.02437  -41.64897
  -4.060  -0.35391   0.00868  -0.02406  -40.78170
  -3.975  -0.34564   0.00866  -0.02381  -39.93149
  -3.889  -0.33719   0.00862  -0.02361  -39.10214
  -3.804  -0.32862   0.00858  -0.02345  -38.29669
  -3.719  -0.31997   0.00853  -0.02332  -37.51644
  -3.633  -0.31129   0.00847  -0.02320  -36.75812
  -3.548  -0.30258   0.00840  -0.02311  -36.00945
  -3.462  -0.29381   0.00834  -0.02303  -35.24752
  -3.377  -0.28495   0.00827  -0.02296  -34.44390
  -3.291  -0.27594   0.00822  -0.02290  -33.57637
  -3.206  -0.26678   0.00817  -0.02286  -32.63965
  -3.121  -0.25751   0.00814  -0.02282  -31.64544
  -3.035  -0.24818   0.00811  -0.02279  -30.61130
  -2.950  -0.23880   0.00808  -0.02277  -29.54965
  -2.864  -0.22940   0.00806  -0.02275  -28.46606
  -2.779  -0.21995   0.00804  -0.02274  -27.36325
  -2.693  -0.21047   0.00802  -0.02273  -26.24385
  -2.608  -0.20094   0.00800  -0.02272  -25.11067
  -2.523  -0.19139   0.00799  -0.02271  -23.96625
  -2.437  -0.18181   0.00797  -0.02271  -22.81252
  -2.352  -0.17220   0.00795  -0.02271  -21.65085
  -2.266  -0.16257   0.00794  -0.02271  -20.48211
  -2.181  -0.15293   0.00792  -0.02271  -19.30691
  -2.095  -0.14327   0.00790  -0.02271  -18.12574
  -2.010  -0.13361   0.00789  -0.02272  -16.93899
  -1.925  -0.12394   0.00787  -0.02272  -15.74696
  -1.839  -0.11428   0.00785  -0.02273  -14.54993
  -1.754  -0.10461   0.00784  -0.02274  -13.34816
  -1.668  -0.09495   0.00782  -0.02275  -12.14190
  -1.583  -0.08530   0.00780  -0.02276  -10.93142
  -1.497  -0.07567   0.00779  -0.02277  -9.71686
  -1.412  -0.06604   0.00777  -0.02278  -8.49818
  -1.327  -0.05642   0.00776  -0.02280  -7.27517
  -1.241  -0.04681   0.00774  -0.02282  -6.04747
  -1.156  -0.03720   0.00773  -0.02285  -4.81469
  -1.070  -0.02758   0.00771  -0.02289  -3.57655
  -0.985  -0.01795   0.00769  -0.02294  -2.33310
  -0.899  -0.00832   0.00767  -0.02301  -1.08474
  -0.814   0.00128   0.00764  -0.02308   0.16818
  -0.729   0.01082   0.00758  -0.02315   1.42697
  -0.643   0.02024   0.00750  -0.02320   2.69846
  -0.558   0.02949   0.00737  -0.02319   4.00049
  -0.472   0.03855   0.00719  -0.02311   5.36201
  -0.387   0.04743   0.00697  -0.02296   6.80538
  -0.302   0.05616   0.00675  -0.02280   8.31863
  -0.216   0.06485   0.00658  -0.02265   9.85709
  -0.131   0.07361   0.00647  -0.02256  11.38237
  -0.045   0.08257   0.00641  -0.02251  12.88675
   0.040   0.09181   0.00638  -0.02250  14.38054
   0.126   0.10129   0.00638  -0.02250  15.87311
   0.211   0.11095   0.00639  -0.02251  17.36731
   0.296   0.12074   0.00640  -0.02253  18.86207
   0.382   0.13059   0.00642  -0.02255  20.35568
   0.467   0.14046   0.00643  -0.02257  21.84718
   0.553   0.15034   0.00644  -0.02258  23.33640
   0.638   0.16021   0.00645  -0.02259  24.82371
   0.724   0.17007   0.00646  -0.02260  26.30958
   0.809   0.17993   0.00647  -0.02261  27.79450
   0.894   0.18978   0.00648  -0.02262  29.27881
   0.980   0.19962   0.00649  -0.02263  30.76274
   1.065   0.20946   0.00650  -0.02264  32.24642
   1.151   0.21930   0.00650  -0.02265  33.72988
   1.236   0.22914   0.00651  -0.02266  35.21309
   1.322   0.23897   0.00651  -0.02267  36.69599
   1.407   0.24881   0.00652  -0.02269  38.17847
   1.492   0.25864   0.00652  -0.02270  39.66044
   1.578   0.26847   0.00653  -0.02271  41.14176
   1.663   0.27829   0.00653  -0.02273  42.62231
   1.749   0.28812   0.00653  -0.02274  44.10193
   1.834   0.29793   0.00654  -0.02276  45.58047
   1.920   0.30774   0.00654  -0.02278  47.05775
   2.005   0.31755   0.00654  -0.02279  48.53357
   2.090   0.32734   0.00655  -0.02281  50.00771
   2.176   0.33713   0.00655  -0.02283  51.47990
   2.261   0.34691   0.00655  -0.02285  52.94986
   2.347   0.35668   0.00655  -0.02286  54.41724
   2.432   0.36644   0.00656  -0.02288  55.88171
   2.518   0.37619   0.00656  -0.02290  57.34285
   2.603   0.38593   0.00656  -0.02292  58.80026
   2.688   0.39567   0.00657  -0.02293  60.25348
   2.774   0.40539   0.00657  -0.02295  61.70198
   2.859   0.41511   0.00657  -0.02296  63.14517
   2.945   0.42483   0.00658  -0.02298  64.58233
   3.030   0.43455   0.00658  -0.02299  66.01252
   3.116   0.44426   0.00659  -0.02299  67.43446
   3.201   0.45397   0.00659  -0.02300  68.84643
   3.286   0.46368   0.00660  -0.02300  70.24603
   3.372   0.47339   0.00661  -0.02300  71.62989
   3.457   0.48309   0.00662  -0.02299  72.99322
   3.543   0.49277   0.00663  -0.02297  74.32907
   3.628   0.50243   0.00664  -0.02294  75.62719
   3.714   0.51204   0.00666  -0.02291  76.87231
   3.799   0.52157   0.00668  -0.02285  78.04214
   3.884   0.53100   0.00671  -0.02278  79.10563
   3.970   0.54026   0.00675  -0.02268  80.02286
   4.055   0.54931   0.00680  -0.02255  80.74731
   4.141   0.55811   0.00687  -0.02238  81.23106
   4.226   0.56662   0.00696  -0.02217  81.43337
   4.312   0.57485   0.00707  -0.02190  81.33563
   4.397   0.58279   0.00720  -0.02157  80.96213
   4.482   0.59049   0.00735  -0.02120  80.39056
   4.568   0.59803   0.00750  -0.02079  79.73323
   4.653   0.60546   0.00765  -0.02036  79.10082
   4.739   0.61288   0.00780  -0.01992  78.57660
   4.824   0.62036   0.00793  -0.01947  78.20521
   4.910   0.62796   0.00805  -0.01905  77.99094
   4.995   0.63569   0.00816  -0.01864  77.90939
   5.080   0.64357   0.00826  -0.01827  77.93050
   5.166   0.65161   0.00835  -0.01795  78.03504
   5.251   0.65986   0.00844  -0.01767  78.21280
   5.337   0.66834   0.00852  -0.01744  78.45325
   5.422   0.67708   0.00860  -0.01727  78.74183
   5.508   0.68609   0.00868  -0.01715  79.06305
   5.593   0.69539   0.00876  -0.01710  79.40468
   5.678   0.70498   0.00884  -0.01711  79.75925
   5.764   0.71486   0.00892  -0.01719  80.12302
   5.849   0.72504   0.00901  -0.01733  80.49417
   5.935   0.73549   0.00909  -0.01753  80.87139
   6.020   0.74620   0.00918  -0.01779  81.25322
   6.106   0.75713   0.00927  -0.01811  81.63785
   6.191   0.76823   0.00937  -0.01846  82.02313
   6.276   0.77946   0.00946  -0.01885  82.40632
   6.362   0.79075   0.00955  -0.01925  82.78397
   6.447   0.80203   0.00965  -0.01965  83.15174
   6.533   0.81324   0.00974  -0.02005  83.50445
   6.618   0.82431   0.00983  -0.02042  83.83635
   6.704   0.83518   0.00993  -0.02075  84.14141
   6.789   0.84581   0.01002  -0.02104  84.41363
   6.874   0.85615   0.01011  -0.02128  84.64723
   6.960   0.86619   0.01021  -0.02145  84.83660
   7.045   0.87592   0.01031  -0.02156  84.97625
   7.131   0.88534   0.01041  -0.02161  85.06100
   7.216   0.89447   0.01051  -0.02160  85.08671
   7.302   0.90330   0.01062  -0.02153  85.05164
   7.387   0.91188   0.01073  -0.02141  84.95794
   7.472   0.92022   0.01085  -0.02124  84.81214
   7.558   0.92835   0.01097  -0.02103  84.62407
   7.643   0.93632   0.01109  -0.02079  84.40427
