--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31171   0.00838  -0.05981  -37.20212
  -4.915  -0.30250   0.00832  -0.05972  -36.37286
  -4.829  -0.29327   0.00826  -0.05964  -35.52152
  -4.744  -0.28401   0.00820  -0.05957  -34.64796
  -4.658  -0.27473   0.00814  -0.05951  -33.75208
  -4.573  -0.26542   0.00808  -0.05946  -32.83398
  -4.487  -0.25609   0.00803  -0.05941  -31.89406
  -4.402  -0.24674   0.00798  -0.05936  -30.93307
  -4.317  -0.23738   0.00793  -0.05932  -29.95198
  -4.231  -0.22801   0.00788  -0.05928  -28.95168
  -4.146  -0.21864   0.00783  -0.05924  -27.93271
  -4.060  -0.20926   0.00778  -0.05921  -26.89514
  -3.975  -0.19987   0.00774  -0.05918  -25.83865
  -3.889  -0.19048   0.00769  -0.05915  -24.76285
  -3.804  -0.18107   0.00765  -0.05912  -23.66769
  -3.719  -0.17166   0.00761  -0.05909  -22.55379
  -3.633  -0.16224   0.00757  -0.05907  -21.42227
  -3.548  -0.15282   0.00754  -0.05904  -20.27455
  -3.462  -0.14340   0.00750  -0.05902  -19.11188
  -3.377  -0.13399   0.00747  -0.05899  -17.93530
  -3.291  -0.12457   0.00744  -0.05897  -16.74563
  -3.206  -0.11516   0.00741  -0.05894  -15.54363
  -3.121  -0.10574   0.00738  -0.05892  -14.33005
  -3.035  -0.09631   0.00735  -0.05889  -13.10559
  -2.950  -0.08689   0.00732  -0.05887  -11.87064
  -2.864  -0.07745   0.00729  -0.05885  -10.62491
  -2.779  -0.06799   0.00726  -0.05883  -9.36719
  -2.693  -0.05849   0.00723  -0.05882  -8.09531
  -2.608  -0.04896   0.00719  -0.05881  -6.80680
  -2.523  -0.03938   0.00716  -0.05880  -5.49988
  -2.437  -0.02975   0.00713  -0.05880  -4.17449
  -2.352  -0.02009   0.00709  -0.05880  -2.83249
  -2.266  -0.01043   0.00706  -0.05880  -1.47684
  -2.181  -0.00077   0.00703  -0.05880  -0.10994
  -2.095   0.00886   0.00699  -0.05880   1.26743
  -2.010   0.01848   0.00696  -0.05880   2.65597
  -1.925   0.02809   0.00692  -0.05880   4.05683
  -1.839   0.03769   0.00689  -0.05880   5.47101
  -1.754   0.04730   0.00686  -0.05880   6.89947
  -1.668   0.05691   0.00682  -0.05880   8.34337
  -1.583   0.06653   0.00679  -0.05880   9.80382
  -1.497   0.07616   0.00675  -0.05881  11.28147
  -1.412   0.08579   0.00671  -0.05882  12.77610
  -1.327   0.09542   0.00668  -0.05882  14.28688
  -1.241   0.10504   0.00664  -0.05883  15.81313
  -1.156   0.11465   0.00661  -0.05883  17.35503
  -1.070   0.12425   0.00657  -0.05884  18.91337
  -0.985   0.13384   0.00653  -0.05884  20.48897
  -0.899   0.14343   0.00650  -0.05886  22.08229
  -0.814   0.15303   0.00646  -0.05887  23.69406
  -0.729   0.16263   0.00642  -0.05888  25.32601
  -0.643   0.17222   0.00638  -0.05888  26.98096
  -0.558   0.18179   0.00634  -0.05888  28.66195
  -0.472   0.19136   0.00630  -0.05888  30.37038
  -0.387   0.20092   0.00626  -0.05887  32.10425
  -0.302   0.21047   0.00622  -0.05885  33.85832
