--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85290   0.01458  -0.00384  -58.51814
  -4.915  -0.84396   0.01448  -0.00376  -58.29948
  -4.829  -0.83501   0.01438  -0.00367  -58.07246
  -4.744  -0.82606   0.01428  -0.00359  -57.83732
  -4.658  -0.81711   0.01419  -0.00351  -57.59425
  -4.573  -0.80817   0.01409  -0.00344  -57.34340
  -4.487  -0.79922   0.01400  -0.00336  -57.08486
  -4.402  -0.79028   0.01391  -0.00328  -56.81863
  -4.317  -0.78133   0.01382  -0.00321  -56.54463
  -4.231  -0.77239   0.01373  -0.00313  -56.26261
  -4.146  -0.76343   0.01364  -0.00306  -55.97224
  -4.060  -0.75446   0.01355  -0.00298  -55.67303
  -3.975  -0.74547   0.01346  -0.00291  -55.36446
  -3.889  -0.73646   0.01338  -0.00283  -55.04604
  -3.804  -0.72743   0.01329  -0.00276  -54.71748
  -3.719  -0.71837   0.01321  -0.00268  -54.37871
  -3.633  -0.70929   0.01313  -0.00261  -54.02995
  -3.548  -0.70019   0.01305  -0.00253  -53.67162
  -3.462  -0.69109   0.01296  -0.00245  -53.30422
  -3.377  -0.68198   0.01289  -0.00238  -52.92820
  -3.291  -0.67288   0.01281  -0.00230  -52.54392
  -3.206  -0.66377   0.01273  -0.00222  -52.15160
  -3.121  -0.65467   0.01265  -0.00214  -51.75127
  -3.035  -0.64557   0.01257  -0.00206  -51.34288
  -2.950  -0.63646   0.01250  -0.00198  -50.92626
  -2.864  -0.62735   0.01242  -0.00190  -50.50116
  -2.779  -0.61824   0.01235  -0.00182  -50.06733
  -2.693  -0.60912   0.01227  -0.00174  -49.62448
  -2.608  -0.59999   0.01220  -0.00166  -49.17235
  -2.523  -0.59085   0.01213  -0.00158  -48.71071
  -2.437  -0.58170   0.01206  -0.00149  -48.23936
  -2.352  -0.57254   0.01199  -0.00141  -47.75817
  -2.266  -0.56336   0.01192  -0.00133  -47.26705
  -2.181  -0.55418   0.01185  -0.00125  -46.76595
  -2.095  -0.54499   0.01178  -0.00117  -46.25487
  -2.010  -0.53579   0.01172  -0.00109  -45.73385
  -1.925  -0.52658   0.01165  -0.00101  -45.20293
  -1.839  -0.51736   0.01158  -0.00093  -44.66219
  -1.754  -0.50814   0.01152  -0.00085  -44.11171
  -1.668  -0.49891   0.01146  -0.00077  -43.55156
  -1.583  -0.48967   0.01139  -0.00069  -42.98183
  -1.497  -0.48044   0.01133  -0.00062  -42.40259
  -1.412  -0.47120   0.01127  -0.00054  -41.81390
  -1.327  -0.46196   0.01121  -0.00047  -41.21584
  -1.241  -0.45272   0.01115  -0.00039  -40.60845
  -1.156  -0.44347   0.01109  -0.00032  -39.99181
  -1.070  -0.43423   0.01103  -0.00025  -39.36596
  -0.985  -0.42499   0.01097  -0.00018  -38.73099
  -0.899  -0.41575   0.01092  -0.00011  -38.08697
  -0.814  -0.40651   0.01086  -0.00004  -37.43401
  -0.729  -0.39727   0.01080   0.00002  -36.77221
  -0.643  -0.38803   0.01075   0.00009  -36.10169
  -0.558  -0.37880   0.01069   0.00015  -35.42261
  -0.472  -0.36956   0.01064   0.00021  -34.73510
  -0.387  -0.36033   0.01059   0.00027  -34.03934
  -0.302  -0.35110   0.01053   0.00033  -33.33548
  -0.216  -0.34188   0.01048   0.00039  -32.62368
  -0.131  -0.33265   0.01043   0.00045  -31.90411
  -0.045  -0.32343   0.01037   0.00050  -31.17689
   0.040  -0.31420   0.01032   0.00056  -30.44214
   0.126  -0.30496   0.01027   0.00061  -29.69992
   0.211  -0.29572   0.01021   0.00066  -28.95022
   0.296  -0.28646   0.01016   0.00071  -28.19297
   0.382  -0.27718   0.01011   0.00075  -27.42801
   0.467  -0.26789   0.01005   0.00079  -26.65513
   0.553  -0.25857   0.00999   0.00083  -25.87425
   0.638  -0.24925   0.00994   0.00086  -25.08545
   0.724  -0.23991   0.00988   0.00090  -24.28910
   0.809  -0.23057   0.00982   0.00092  -23.48566
   0.894  -0.22124   0.00976   0.00095  -22.67528
   0.980  -0.21190   0.00969   0.00097  -21.85735
   1.065  -0.20257   0.00963   0.00099  -21.03041
   1.151  -0.19323   0.00957   0.00101  -20.19279
   1.236  -0.18389   0.00951   0.00102  -19.34343
   1.322  -0.17454   0.00944   0.00103  -18.48163
   1.407  -0.16519   0.00938   0.00103  -17.60601
   1.492  -0.15583   0.00932   0.00103  -16.71402
   1.578  -0.14646   0.00927   0.00102  -15.80256
   1.663  -0.13705   0.00922   0.00101  -14.86898
   1.749  -0.12759   0.00917   0.00099  -13.91160
   1.834  -0.11806   0.00913   0.00096  -12.92978
   1.920  -0.10844   0.00909   0.00093  -11.92381
   2.005  -0.09873   0.00906   0.00090  -10.89532
   2.090  -0.08893   0.00903   0.00086  -9.84812
   2.176  -0.07910   0.00900   0.00083  -8.78821
   2.261  -0.06928   0.00897   0.00079  -7.72191
   2.347  -0.05949   0.00894   0.00076  -6.65301
   2.432  -0.04974   0.00891   0.00072  -5.58170
   2.518  -0.04003   0.00888   0.00069  -4.50618
   2.603  -0.03033   0.00886   0.00065  -3.42476
   2.688  -0.02063   0.00883   0.00061  -2.33681
   2.774  -0.01094   0.00881   0.00057  -1.24243
   2.859  -0.00125   0.00879   0.00053  -0.14204
   2.945   0.00845   0.00877   0.00048   0.96393
   3.030   0.01816   0.00875   0.00043   2.07505
   3.116   0.02788   0.00874   0.00039   3.19090
   3.201   0.03762   0.00873   0.00033   4.31108
   3.286   0.04737   0.00872   0.00027   5.43529
   3.372   0.05714   0.00871   0.00021   6.56368
   3.457   0.06692   0.00869   0.00013   7.69723
   3.543   0.07671   0.00868   0.00005   8.83862
   3.628   0.08647   0.00865  -0.00004   9.99331
   3.714   0.09620   0.00861  -0.00013  11.17129
   3.799   0.10586   0.00854  -0.00021  12.38971
   3.884   0.11542   0.00844  -0.00027  13.67667
   3.970   0.12484   0.00828  -0.00028  15.07420
   4.055   0.13410   0.00806  -0.00025  16.62933
   4.141   0.14321   0.00780  -0.00018  18.35795
   4.226   0.15218   0.00753  -0.00011  20.19950
   4.312   0.16110   0.00731  -0.00008  22.02388
   4.397   0.17010   0.00717  -0.00011  23.71597
   4.482   0.17927   0.00710  -0.00018  25.25106
   4.568   0.18868   0.00707  -0.00028  26.67489
   4.653   0.19833   0.00707  -0.00038  28.04194
   4.739   0.20816   0.00708  -0.00046  29.38588
   4.824   0.21810   0.00710  -0.00054  30.72153
   4.910   0.22808   0.00712  -0.00061  32.05416
   4.995   0.23807   0.00713  -0.00068  33.38554
   5.080   0.24806   0.00715  -0.00074  34.71634
   5.166   0.25804   0.00716  -0.00080  36.04684
   5.251   0.26801   0.00717  -0.00086  37.37704
   5.337   0.27798   0.00718  -0.00092  38.70684
   5.422   0.28793   0.00719  -0.00098  40.03613
   5.508   0.29788   0.00720  -0.00105  41.36480
   5.593   0.30782   0.00721  -0.00111  42.69283
   5.678   0.31776   0.00722  -0.00117  44.02026
   5.764   0.32769   0.00723  -0.00123  45.34716
   5.849   0.33762   0.00723  -0.00130  46.67363
   5.935   0.34755   0.00724  -0.00136  47.99980
   6.020   0.35747   0.00725  -0.00143  49.32577
   6.106   0.36739   0.00725  -0.00149  50.65167
   6.191   0.37731   0.00726  -0.00155  51.97761
   6.276   0.38723   0.00726  -0.00162  53.30368
   6.362   0.39714   0.00727  -0.00169  54.63000
   6.447   0.40705   0.00727  -0.00175  55.95667
   6.533   0.41696   0.00728  -0.00182  57.28383
   6.618   0.42686   0.00728  -0.00189  58.61160
   6.704   0.43677   0.00729  -0.00196  59.94012
   6.789   0.44667   0.00729  -0.00202  61.26953
   6.874   0.45657   0.00729  -0.00209  62.60000
   6.960   0.46647   0.00730  -0.00216  63.93166
   7.045   0.47636   0.00730  -0.00223  65.26463
   7.131   0.48625   0.00730  -0.00230  66.59902
   7.216   0.49614   0.00730  -0.00237  67.93486
   7.302   0.50603   0.00730  -0.00244  69.27213
   7.387   0.51592   0.00731  -0.00251  70.61068
   7.472   0.52581   0.00731  -0.00257  71.95024
   7.558   0.53569   0.00731  -0.00264  73.29035
   7.643   0.54557   0.00731  -0.00270  74.63026
   7.729   0.55545   0.00731  -0.00276  75.96892
   7.814   0.56533   0.00731  -0.00282  77.30481
   7.899   0.57519   0.00731  -0.00287  78.63584
   7.985   0.58506   0.00732  -0.00292  79.95925
   8.070   0.59491   0.00732  -0.00297  81.27143
   8.156   0.60474   0.00732  -0.00302  82.56787
   8.241   0.61455   0.00733  -0.00306  83.84311
   8.327   0.62434   0.00734  -0.00310  85.09079
   8.412   0.63410   0.00735  -0.00314  86.30385
   8.497   0.64382   0.00736  -0.00317  87.47477
   8.583   0.65351   0.00738  -0.00320  88.59588
   8.668   0.66315   0.00740  -0.00322  89.65940
   8.754   0.67276   0.00742  -0.00324  90.65737
   8.839   0.68233   0.00745  -0.00326  91.58100
   8.925   0.69186   0.00749  -0.00327  92.41962
   9.010   0.70135   0.00753  -0.00328  93.15923
   9.095   0.71081   0.00758  -0.00329  93.78049
   9.181   0.72021   0.00764  -0.00330  94.25681
   9.266   0.72955   0.00772  -0.00330  94.55290
   9.352   0.73882   0.00781  -0.00329  94.62577
   9.437   0.74797   0.00792  -0.00327  94.43073
   9.523   0.75698   0.00806  -0.00324  93.93500
   9.608   0.76581   0.00822  -0.00319  93.13668
   9.693   0.77446   0.00841  -0.00311  92.07899
   9.779   0.78295   0.00862  -0.00301  90.84817
   9.864   0.79134   0.00884  -0.00289  89.55232
   9.950   0.79969   0.00906  -0.00276  88.29045
  10.035   0.80802   0.00927  -0.00262  87.13798
  10.121   0.81637   0.00948  -0.00248  86.15207
  10.206   0.82478   0.00966  -0.00234  85.36405
  10.291   0.83328   0.00983  -0.00222  84.76493
  10.377   0.84187   0.00999  -0.00210  84.31249
  10.462   0.85053   0.01013  -0.00198  83.95282
  10.548   0.85924   0.01027  -0.00187  83.63621
  10.633   0.86796   0.01042  -0.00177  83.32146
  10.719   0.87666   0.01057  -0.00166  82.97255
  10.804   0.88532   0.01072  -0.00154  82.55637
  10.889   0.89388   0.01089  -0.00142  82.04840
  10.975   0.90230   0.01108  -0.00129  81.44553
  11.060   0.91060   0.01127  -0.00116  80.77602
  11.146   0.91880   0.01147  -0.00102  80.09318
  11.231   0.92695   0.01167  -0.00087  79.45088
  11.317   0.93509   0.01185  -0.00073  78.87821
  11.402   0.94324   0.01204  -0.00059  78.37319
  11.487   0.95139   0.01221  -0.00045  77.91560
  11.573   0.95955   0.01238  -0.00031  77.48365
  11.658   0.96771   0.01256  -0.00016  77.06325
  11.744   0.97587   0.01273  -0.00001  76.64940
  11.829   0.98402   0.01291   0.00015  76.24357
  11.915   0.99216   0.01308   0.00031  75.85038
  12.000   1.00030   0.01325   0.00048  75.47484
