--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28052   0.00880  -0.04860  -31.86561
  -4.915  -0.27120   0.00875  -0.04852  -30.99672
  -4.829  -0.26187   0.00870  -0.04845  -30.11305
  -4.744  -0.25251   0.00864  -0.04838  -29.21468
  -4.658  -0.24314   0.00859  -0.04832  -28.30167
  -4.573  -0.23375   0.00854  -0.04826  -27.37408
  -4.487  -0.22434   0.00849  -0.04821  -26.43197
  -4.402  -0.21492   0.00844  -0.04816  -25.47541
  -4.317  -0.20549   0.00839  -0.04811  -24.50448
  -4.231  -0.19606   0.00834  -0.04807  -23.51926
  -4.146  -0.18661   0.00829  -0.04802  -22.51986
  -4.060  -0.17717   0.00824  -0.04798  -21.50643
  -3.975  -0.16772   0.00819  -0.04794  -20.47914
  -3.889  -0.15827   0.00814  -0.04789  -19.43821
  -3.804  -0.14883   0.00810  -0.04785  -18.38389
  -3.719  -0.13939   0.00805  -0.04781  -17.31651
  -3.633  -0.12996   0.00800  -0.04776  -16.23642
  -3.548  -0.12054   0.00796  -0.04771  -15.14399
  -3.462  -0.11113   0.00792  -0.04766  -14.03959
  -3.377  -0.10173   0.00787  -0.04760  -12.92352
  -3.291  -0.09233   0.00783  -0.04755  -11.79592
  -3.206  -0.08294   0.00778  -0.04749  -10.65673
  -3.121  -0.07355   0.00774  -0.04744  -9.50565
  -3.035  -0.06417   0.00769  -0.04738  -8.34212
  -2.950  -0.05478   0.00764  -0.04732  -7.16544
  -2.864  -0.04539   0.00760  -0.04727  -5.97496
  -2.779  -0.03600   0.00755  -0.04721  -4.77029
  -2.693  -0.02663   0.00750  -0.04715  -3.55138
  -2.608  -0.01727   0.00745  -0.04709  -2.31843
  -2.523  -0.00792   0.00740  -0.04703  -1.07157
  -2.437   0.00139   0.00734  -0.04697   0.18919
  -2.352   0.01067   0.00729  -0.04690   1.46372
  -2.266   0.01990   0.00723  -0.04683   2.75255
  -2.181   0.02906   0.00716  -0.04674   4.05878
  -2.095   0.03816   0.00708  -0.04664   5.38762
  -2.010   0.04715   0.00699  -0.04653   6.74228
  -1.925   0.05597   0.00689  -0.04640   8.12328
  -1.839   0.06462   0.00678  -0.04627   9.53488
  -1.754   0.07320   0.00666  -0.04616  10.98458
  -1.668   0.08183   0.00656  -0.04607  12.47597
  -1.583   0.09059   0.00647  -0.04599  14.00647
  -1.497   0.09949   0.00639  -0.04592  15.57126
  -1.412   0.10848   0.00632  -0.04584  17.17086
  -1.327   0.11750   0.00625  -0.04573  18.80950
  -1.241   0.12653   0.00618  -0.04562  20.47854
  -1.156   0.13556   0.00612  -0.04549  22.15103
  -1.070   0.14458   0.00607  -0.04536  23.80389
  -0.985   0.15359   0.00604  -0.04522  25.43335
  -0.899   0.16258   0.00601  -0.04507  27.04624
  -0.814   0.17154   0.00599  -0.04493  28.64830
  -0.729   0.18047   0.00597  -0.04479  30.24142
  -0.643   0.18939   0.00595  -0.04466  31.82629
  -0.558   0.19829   0.00594  -0.04454  33.40516
  -0.472   0.20719   0.00592  -0.04443  34.98213
  -0.387   0.21611   0.00591  -0.04431  36.56197
  -0.302   0.22505   0.00590  -0.04420  38.14888
  -0.216   0.23402   0.00589  -0.04409  39.74525
  -0.131   0.24304   0.00588  -0.04399  41.35129
  -0.045   0.25212   0.00587  -0.04388  42.96622
   0.040   0.26124   0.00586  -0.04377  44.59079
   0.126   0.27040   0.00585  -0.04366  46.22874
   0.211   0.27955   0.00584  -0.04354  47.88481
   0.296   0.28863   0.00582  -0.04338  49.56006
   0.382   0.29753   0.00581  -0.04315  51.24703
   0.467   0.30612   0.00578  -0.04282  52.92722
   0.553   0.31432   0.00576  -0.04238  54.57475
   0.638   0.32220   0.00574  -0.04184  56.16822
   0.724   0.33007   0.00572  -0.04131  57.70052
   0.809   0.33827   0.00572  -0.04087  59.17231
   0.894   0.34697   0.00573  -0.04057  60.57626
