--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52127   0.01090  -0.02784  -47.83546
  -4.915  -0.51222   0.01078  -0.02777  -47.51585
  -4.829  -0.50322   0.01066  -0.02771  -47.21482
  -4.744  -0.49426   0.01053  -0.02764  -46.94022
  -4.658  -0.48534   0.01039  -0.02757  -46.69149
  -4.573  -0.47640   0.01026  -0.02750  -46.45084
  -4.487  -0.46739   0.01012  -0.02745  -46.18208
  -4.402  -0.45825   0.01000  -0.02740  -45.84355
  -4.317  -0.44897   0.00989  -0.02738  -45.40779
  -4.231  -0.43957   0.00980  -0.02736  -44.87185
  -4.146  -0.43010   0.00972  -0.02736  -44.25168
  -4.060  -0.42060   0.00965  -0.02735  -43.56933
  -3.975  -0.41110   0.00960  -0.02736  -42.84379
  -3.889  -0.40161   0.00954  -0.02736  -42.08814
  -3.804  -0.39212   0.00949  -0.02736  -41.31046
  -3.719  -0.38264   0.00944  -0.02737  -40.51562
  -3.633  -0.37316   0.00940  -0.02737  -39.70657
  -3.548  -0.36369   0.00935  -0.02737  -38.88503
  -3.462  -0.35422   0.00931  -0.02737  -38.05186
  -3.377  -0.34476   0.00927  -0.02738  -37.20730
  -3.291  -0.33528   0.00922  -0.02738  -36.35124
  -3.206  -0.32580   0.00918  -0.02739  -35.48342
  -3.121  -0.31631   0.00914  -0.02739  -34.60355
  -3.035  -0.30680   0.00910  -0.02740  -33.71143
  -2.950  -0.29727   0.00906  -0.02740  -32.80697
  -2.864  -0.28772   0.00902  -0.02741  -31.89025
  -2.779  -0.27816   0.00898  -0.02742  -30.96143
  -2.693  -0.26857   0.00895  -0.02742  -30.02078
  -2.608  -0.25897   0.00891  -0.02743  -29.06864
  -2.523  -0.24935   0.00887  -0.02744  -28.10533
  -2.437  -0.23971   0.00884  -0.02745  -27.13119
  -2.352  -0.23006   0.00880  -0.02746  -26.14652
  -2.266  -0.22040   0.00876  -0.02747  -25.15156
  -2.181  -0.21073   0.00873  -0.02748  -24.14652
  -2.095  -0.20105   0.00869  -0.02750  -23.13152
  -2.010  -0.19136   0.00866  -0.02751  -22.10661
  -1.925  -0.18166   0.00862  -0.02752  -21.07179
  -1.839  -0.17195   0.00859  -0.02753  -20.02706
  -1.754  -0.16222   0.00855  -0.02754  -18.97238
  -1.668  -0.15249   0.00852  -0.02756  -17.90782
  -1.583  -0.14275   0.00848  -0.02757  -16.83352
  -1.497  -0.13300   0.00844  -0.02757  -15.74975
  -1.412  -0.12325   0.00841  -0.02758  -14.65681
  -1.327  -0.11349   0.00837  -0.02759  -13.55498
  -1.241  -0.10373   0.00834  -0.02759  -12.44424
  -1.156  -0.09396   0.00830  -0.02759  -11.32416
  -1.070  -0.08419   0.00826  -0.02760  -10.19382
  -0.985  -0.07440   0.00822  -0.02760  -9.05217
  -0.899  -0.06459   0.00818  -0.02760  -7.89880
  -0.814  -0.05478   0.00813  -0.02759  -6.73495
  -0.729  -0.04498   0.00808  -0.02759  -5.56388
  -0.643  -0.03523   0.00803  -0.02757  -4.38998
  -0.558  -0.02559   0.00795  -0.02755  -3.21639
  -0.472  -0.01607   0.00787  -0.02752  -2.04277
  -0.387  -0.00671   0.00777  -0.02749  -0.86434
  -0.302   0.00251   0.00765  -0.02743   0.32784
  -0.216   0.01163   0.00752  -0.02737   1.54551
  -0.131   0.02071   0.00740  -0.02730   2.80010
  -0.045   0.02984   0.00728  -0.02722   4.09844
   0.040   0.03904   0.00718  -0.02715   5.43990
   0.126   0.04836   0.00709  -0.02707   6.81744
   0.211   0.05778   0.00703  -0.02700   8.22171
   0.296   0.06730   0.00698  -0.02694   9.64488
   0.382   0.07689   0.00694  -0.02689  11.08209
   0.467   0.08655   0.00691  -0.02684  12.53081
   0.553   0.09625   0.00688  -0.02679  13.98988
   0.638   0.10600   0.00686  -0.02676  15.45878
   0.724   0.11578   0.00684  -0.02673  16.93740
   0.809   0.12557   0.00682  -0.02670  18.42578
   0.894   0.13539   0.00680  -0.02668  19.92414
   0.980   0.14523   0.00678  -0.02666  21.43281
   1.065   0.15507   0.00676  -0.02665  22.95225
   1.151   0.16494   0.00674  -0.02664  24.48302
   1.236   0.17481   0.00672  -0.02663  26.02584
   1.322   0.18469   0.00670  -0.02663  27.58146
   1.407   0.19459   0.00668  -0.02662  29.15067
   1.492   0.20449   0.00665  -0.02662  30.73411
   1.578   0.21440   0.00663  -0.02663  32.33208
   1.663   0.22431   0.00661  -0.02663  33.94415
   1.749   0.23422   0.00658  -0.02664  35.56869
   1.834   0.24411   0.00656  -0.02664  37.20206
   1.920   0.25397   0.00654  -0.02665  38.83757
   2.005   0.26379   0.00652  -0.02666  40.46415
   2.090   0.27354   0.00650  -0.02666  42.06464
   2.176   0.28318   0.00649  -0.02665  43.61397
   2.261   0.29271   0.00649  -0.02664  45.07773
   2.347   0.30209   0.00651  -0.02661  46.41210
   2.432   0.31133   0.00654  -0.02656  47.56746
   2.518   0.32043   0.00661  -0.02649  48.49854
   2.603   0.32942   0.00670  -0.02639  49.18283
   2.688   0.33834   0.00682  -0.02628  49.64131
   2.774   0.34722   0.00695  -0.02617  49.94582
   2.859   0.35611   0.00709  -0.02606  50.19955
   2.945   0.36503   0.00723  -0.02599  50.49991
   3.030   0.37399   0.00735  -0.02594  50.91067
   3.116   0.38300   0.00744  -0.02592  51.45826
   3.201   0.39205   0.00752  -0.02592  52.14384
   3.286   0.40114   0.00757  -0.02593  52.95678
   3.372   0.41024   0.00761  -0.02594  53.88326
   3.457   0.41933   0.00764  -0.02595  54.91021
   3.543   0.42842   0.00765  -0.02595  56.02634
   3.628   0.43748   0.00765  -0.02594  57.22143
   3.714   0.44651   0.00763  -0.02590  58.48475
   3.799   0.45551   0.00762  -0.02585  59.80380
   3.884   0.46447   0.00759  -0.02577  61.16394
   3.970   0.47338   0.00757  -0.02568  62.54920
   4.055   0.48225   0.00754  -0.02557  63.94371
   4.141   0.49109   0.00752  -0.02545  65.33299
   4.226   0.49992   0.00749  -0.02532  66.70460
   4.312   0.50873   0.00748  -0.02518  68.04822
   4.397   0.51756   0.00746  -0.02503  69.35536
   4.482   0.52642   0.00745  -0.02488  70.61908
   4.568   0.53533   0.00745  -0.02473  71.83397
   4.653   0.54429   0.00746  -0.02459  72.99626
   4.739   0.55332   0.00747  -0.02444  74.10405
   4.824   0.56242   0.00748  -0.02431  75.15719
   4.910   0.57160   0.00751  -0.02418  76.15707
   4.995   0.58085   0.00753  -0.02406  77.10613
   5.080   0.59016   0.00757  -0.02395  78.00734
   5.166   0.59954   0.00760  -0.02385  78.86353
   5.251   0.60897   0.00764  -0.02375  79.67640
   5.337   0.61843   0.00769  -0.02367  80.44483
   5.422   0.62789   0.00774  -0.02358  81.16214
   5.508   0.63734   0.00779  -0.02350  81.81231
   5.593   0.64672   0.00785  -0.02341  82.36525
   5.678   0.65597   0.00793  -0.02331  82.77181
   5.764   0.66504   0.00802  -0.02320  82.95998
   5.849   0.67384   0.00813  -0.02306  82.83716
   5.935   0.68232   0.00829  -0.02289  82.30724
   6.020   0.69046   0.00849  -0.02268  81.31231
   6.106   0.69830   0.00874  -0.02245  79.89306
   6.191   0.70595   0.00902  -0.02219  78.22803
   6.276   0.71353   0.00932  -0.02192  76.59470
   6.362   0.72115   0.00958  -0.02166  75.24694
   6.447   0.72891   0.00981  -0.02140  74.30199
   6.533   0.73683   0.00999  -0.02114  73.73628
   6.618   0.74489   0.01014  -0.02090  73.46037
   6.704   0.75306   0.01026  -0.02066  73.38193
   6.789   0.76133   0.01037  -0.02043  73.42851
   6.874   0.76965   0.01046  -0.02020  73.54911
   6.960   0.77800   0.01055  -0.01998  73.71035
   7.045   0.78638   0.01064  -0.01976  73.89199
   7.131   0.79477   0.01073  -0.01955  74.08261
   7.216   0.80316   0.01081  -0.01933  74.27620
   7.302   0.81156   0.01090  -0.01912  74.46975
   7.387   0.81996   0.01098  -0.01891  74.66177
   7.472   0.82835   0.01107  -0.01871  74.85142
   7.558   0.83673   0.01115  -0.01850  75.03813
   7.643   0.84511   0.01124  -0.01829  75.22140
   7.729   0.85349   0.01132  -0.01808  75.40071
   7.814   0.86185   0.01140  -0.01788  75.57556
   7.899   0.87022   0.01149  -0.01767  75.74546
   7.985   0.87859   0.01157  -0.01747  75.91000
   8.070   0.88697   0.01166  -0.01727  76.06886
   8.156   0.89537   0.01175  -0.01708  76.22184
   8.241   0.90379   0.01183  -0.01689  76.36888
   8.327   0.91225   0.01192  -0.01672  76.51002
   8.412   0.92077   0.01201  -0.01655  76.64540
   8.497   0.92934   0.01210  -0.01640  76.77524
   8.583   0.93798   0.01220  -0.01627  76.89971
   8.668   0.94671   0.01229  -0.01615  77.01896
   8.754   0.95552   0.01239  -0.01605  77.13303
   8.839   0.96443   0.01249  -0.01598  77.24178
   8.925   0.97343   0.01259  -0.01592  77.34492
