--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10532   0.00687  -0.05849  -15.33658
  -4.915  -0.09558   0.00684  -0.05850  -13.98302
  -4.829  -0.08584   0.00680  -0.05849  -12.61646
  -4.744  -0.07610   0.00677  -0.05849  -11.23787
  -4.658  -0.06637   0.00674  -0.05849  -9.84821
  -4.573  -0.05666   0.00671  -0.05848  -8.44832
  -4.487  -0.04697   0.00667  -0.05847  -7.03873
  -4.402  -0.03731   0.00664  -0.05845  -5.61965
  -4.317  -0.02768   0.00660  -0.05843  -4.19090
  -4.231  -0.01807   0.00657  -0.05841  -2.75194
  -4.146  -0.00850   0.00653  -0.05838  -1.30188
  -4.060   0.00104   0.00649  -0.05835   0.16051
  -3.975   0.01056   0.00645  -0.05831   1.63685
  -3.889   0.02006   0.00641  -0.05826   3.12909
  -3.804   0.02955   0.00637  -0.05822   4.63947
  -3.719   0.03902   0.00632  -0.05817   6.17040
  -3.633   0.04850   0.00628  -0.05813   7.72420
  -3.548   0.05798   0.00623  -0.05808   9.30297
  -3.462   0.06746   0.00618  -0.05804  10.90825
  -3.377   0.07693   0.00613  -0.05800  12.54092
  -3.291   0.08640   0.00608  -0.05796  14.20086
  -3.206   0.09585   0.00603  -0.05792  15.88674
  -3.121   0.10526   0.00598  -0.05787  17.59555
  -3.035   0.11461   0.00593  -0.05781  19.32213
  -2.950   0.12388   0.00588  -0.05772  21.05857
  -2.864   0.13302   0.00584  -0.05761  22.79401
  -2.779   0.14200   0.00579  -0.05747  24.51511
  -2.693   0.15080   0.00575  -0.05728  26.20703
  -2.608   0.15941   0.00572  -0.05705  27.85386
  -2.523   0.16786   0.00570  -0.05679  29.43827
  -2.437   0.17621   0.00569  -0.05651  30.94257
  -2.352   0.18451   0.00570  -0.05622  32.35336
  -2.266   0.19283   0.00573  -0.05595  33.66734
  -2.181   0.20121   0.00577  -0.05570  34.89314
  -2.095   0.20968   0.00582  -0.05547  36.04809
  -2.010   0.21825   0.00587  -0.05526  37.15303
  -1.925   0.22693   0.00594  -0.05508  38.22781
  -1.839   0.23573   0.00600  -0.05492  39.28877
  -1.754   0.24465   0.00606  -0.05478  40.34789
  -1.668   0.25368   0.00613  -0.05465  41.41320
  -1.583   0.26282   0.00619  -0.05454  42.48969
  -1.497   0.27205   0.00624  -0.05445  43.58017
  -1.412   0.28136   0.00630  -0.05436  44.68594
  -1.327   0.29073   0.00635  -0.05429  45.80714
  -1.241   0.30015   0.00639  -0.05422  46.94308
  -1.156   0.30961   0.00644  -0.05416  48.09241
  -1.070   0.31911   0.00648  -0.05410  49.25334
  -0.985   0.32863   0.00652  -0.05405  50.42378
  -0.899   0.33817   0.00655  -0.05401  51.60154
  -0.814   0.34772   0.00659  -0.05396  52.78439
  -0.729   0.35728   0.00662  -0.05392  53.97013
  -0.643   0.36684   0.00665  -0.05388  55.15669
  -0.558   0.37640   0.00668  -0.05385  56.34207
  -0.472   0.38596   0.00671  -0.05381  57.52440
  -0.387   0.39551   0.00674  -0.05377  58.70188
  -0.302   0.40505   0.00677  -0.05373  59.87273
  -0.216   0.41459   0.00679  -0.05369  61.03516
  -0.131   0.42411   0.00682  -0.05364  62.18729
  -0.045   0.43363   0.00685  -0.05359  63.32697
   0.040   0.44312   0.00688  -0.05354  64.45166
   0.126   0.45260   0.00690  -0.05348  65.55807
   0.211   0.46205   0.00693  -0.05341  66.64176
   0.296   0.47147   0.00696  -0.05334  67.69635
   0.382   0.48085   0.00700  -0.05326  68.71234
   0.467   0.49018   0.00704  -0.05317  69.67524
   0.553   0.49944   0.00708  -0.05307  70.56272
   0.638   0.50861   0.00713  -0.05297  71.34104
   0.724   0.51765   0.00719  -0.05284  71.96186
   0.809   0.52653   0.00728  -0.05270  72.36355
   0.894   0.53520   0.00738  -0.05255  72.48429
   0.980   0.54365   0.00752  -0.05237  72.29137
   1.065   0.55187   0.00768  -0.05219  71.81449
   1.151   0.55995   0.00787  -0.05199  71.15277
   1.236   0.56797   0.00806  -0.05180  70.44102
   1.322   0.57605   0.00825  -0.05161  69.80214
   1.407   0.58426   0.00843  -0.05144  69.32157
   1.492   0.59267   0.00858  -0.05129  69.04630
   1.578   0.60129   0.00872  -0.05115  68.98788
   1.663   0.61010   0.00883  -0.05103  69.12291
   1.749   0.61902   0.00892  -0.05091  69.40262
   1.834   0.62801   0.00900  -0.05081  69.77522
   1.920   0.63701   0.00907  -0.05070  70.20471
   2.005   0.64600   0.00914  -0.05060  70.67296
   2.090   0.65496   0.00920  -0.05048  71.17093
   2.176   0.66390   0.00926  -0.05035  71.69143
   2.261   0.67279   0.00931  -0.05021  72.22751
   2.347   0.68163   0.00937  -0.05005  72.77397
   2.432   0.69041   0.00942  -0.04987  73.32876
   2.518   0.69914   0.00946  -0.04968  73.89308
   2.603   0.70785   0.00951  -0.04947  74.47054
   2.688   0.71657   0.00955  -0.04925  75.06585
