--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33911   0.00631  -0.10910  53.73817
  -4.915   0.34905   0.00629  -0.10913  55.48063
  -4.829   0.35898   0.00627  -0.10915  57.22907
  -4.744   0.36890   0.00625  -0.10917  58.98295
  -4.658   0.37882   0.00624  -0.10920  60.74170
  -4.573   0.38873   0.00622  -0.10922  62.50477
  -4.487   0.39863   0.00620  -0.10925  64.27169
  -4.402   0.40852   0.00619  -0.10927  66.04204
  -4.317   0.41840   0.00617  -0.10930  67.81558
  -4.231   0.42826   0.00615  -0.10932  69.59230
  -4.146   0.43812   0.00614  -0.10934  71.37247
  -4.060   0.44798   0.00612  -0.10936  73.15683
  -3.975   0.45783   0.00611  -0.10939  74.94669
  -3.889   0.46768   0.00609  -0.10941  76.74419
  -3.804   0.47754   0.00608  -0.10943  78.55254
  -3.719   0.48742   0.00606  -0.10946  80.37634
  -3.633   0.49733   0.00605  -0.10949  82.22178
  -3.548   0.50729   0.00603  -0.10953  84.09684
  -3.462   0.51730   0.00601  -0.10957  86.01095
  -3.377   0.52738   0.00599  -0.10963  87.97396
  -3.291   0.53756   0.00597  -0.10970  89.99363
  -3.206   0.54783   0.00595  -0.10978  92.07039
  -3.121   0.55816   0.00593  -0.10986  94.18759
  -3.035   0.56848   0.00590  -0.10994  96.29473
  -2.950   0.57860   0.00589  -0.10998  98.28126
  -2.864   0.58818   0.00589  -0.10991  99.94204
  -2.779   0.59672   0.00591  -0.10965  100.94453
  -2.693   0.60363   0.00599  -0.10910  100.82380
  -2.608   0.60852   0.00614  -0.10818  99.05342
  -2.523   0.61152   0.00642  -0.10689  95.28430
  -2.437   0.61339   0.00683  -0.10535  89.81848
  -2.352   0.61516   0.00734  -0.10380  83.85208
  -2.266   0.61771   0.00785  -0.10245  78.73772
  -2.181   0.62149   0.00828  -0.10140  75.06339
