--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.17289   0.00582  -0.04539  29.71249
  -0.558   0.18239   0.00580  -0.04534  31.42247
  -0.472   0.19187   0.00579  -0.04529  33.14052
  -0.387   0.20132   0.00577  -0.04523  34.86497
  -0.302   0.21074   0.00576  -0.04517  36.59441
  -0.216   0.22012   0.00574  -0.04509  38.32783
  -0.131   0.22944   0.00573  -0.04501  40.06414
  -0.045   0.23868   0.00571  -0.04491  41.80135
   0.040   0.24785   0.00569  -0.04480  43.53537
   0.126   0.25691   0.00568  -0.04468  45.25867
   0.211   0.26587   0.00566  -0.04453  46.95917
   0.296   0.27472   0.00565  -0.04436  48.61962
   0.382   0.28346   0.00564  -0.04417  50.21832
   0.467   0.29211   0.00565  -0.04395  51.73110
   0.553   0.30065   0.00566  -0.04371  53.13424
   0.638   0.30911   0.00568  -0.04345  54.40803
   0.724   0.31749   0.00572  -0.04318  55.53994
   0.809   0.32582   0.00576  -0.04289  56.52597
   0.894   0.33412   0.00582  -0.04260  57.37058
   0.980   0.34240   0.00589  -0.04231  58.08707
   1.065   0.35068   0.00597  -0.04202  58.69976
   1.151   0.35896   0.00606  -0.04173  59.24471
   1.236   0.36727   0.00615  -0.04146  59.76535
   1.322   0.37560   0.00623  -0.04119  60.30266
   1.407   0.38396   0.00631  -0.04093  60.88581
   1.492   0.39235   0.00638  -0.04067  61.52845
   1.578   0.40078   0.00644  -0.04042  62.23106
   1.663   0.40924   0.00650  -0.04017  62.98602
   1.749   0.41773   0.00655  -0.03992  63.78271
   1.834   0.42626   0.00660  -0.03968  64.61110
   1.920   0.43484   0.00664  -0.03944  65.46340
   2.005   0.44347   0.00669  -0.03922  66.33417
   2.090   0.45220   0.00673  -0.03901  67.21963
   2.176   0.46102   0.00677  -0.03882  68.11697
   2.261   0.46997   0.00681  -0.03866  69.02399
   2.347   0.47906   0.00685  -0.03853  69.93898
   2.432   0.48831   0.00689  -0.03844  70.86067
   2.518   0.49772   0.00693  -0.03838  71.78841
   2.603   0.50731   0.00698  -0.03837  72.72221
   2.688   0.51707   0.00702  -0.03839  73.66277
   2.774   0.52703   0.00706  -0.03845  74.61130
   2.859   0.53718   0.00711  -0.03855  75.56914
   2.945   0.54756   0.00715  -0.03870  76.53737
   3.030   0.55815   0.00720  -0.03890  77.51643
   3.116   0.56898   0.00725  -0.03915  78.50603
   3.201   0.58004   0.00730  -0.03945  79.50505
   3.286   0.59131   0.00734  -0.03979  80.51153
   3.372   0.60278   0.00739  -0.04018  81.52253
   3.457   0.61442   0.00744  -0.04061  82.53391
   3.543   0.62617   0.00750  -0.04107  83.54014
   3.628   0.63798   0.00755  -0.04154  84.53448
   3.714   0.64978   0.00760  -0.04202  85.50931
   3.799   0.66150   0.00765  -0.04248  86.45684
   3.884   0.67308   0.00770  -0.04293  87.36970
   3.970   0.68445   0.00776  -0.04333  88.24144
   4.055   0.69558   0.00781  -0.04368  89.06687
   4.141   0.70642   0.00786  -0.04398  89.84206
   4.226   0.71695   0.00792  -0.04422  90.56440
   4.312   0.72716   0.00797  -0.04439  91.23248
   4.397   0.73707   0.00803  -0.04450  91.84593
   4.482   0.74667   0.00808  -0.04455  92.40536
   4.568   0.75600   0.00814  -0.04454  92.91235
   4.653   0.76509   0.00819  -0.04448  93.36944
   4.739   0.77398   0.00825  -0.04437  93.78027
   4.824   0.78270   0.00831  -0.04423  94.14948
   4.910   0.79130   0.00838  -0.04405  94.48220
   4.995   0.79981   0.00844  -0.04386  94.78292
   5.080   0.80826   0.00850  -0.04364  95.05414
   5.166   0.81667   0.00857  -0.04342  95.29563
   5.251   0.82506   0.00864  -0.04319  95.50535
   5.337   0.83341   0.00871  -0.04296  95.68179
   5.422   0.84175   0.00878  -0.04273  95.82614
   5.508   0.85007   0.00886  -0.04250  95.94267
   5.593   0.85838   0.00894  -0.04228  96.03671
   5.678   0.86670   0.00902  -0.04206  96.11133
   5.764   0.87503   0.00910  -0.04184  96.16485
   5.849   0.88337   0.00918  -0.04162  96.19078
   5.935   0.89173   0.00927  -0.04141  96.18002
   6.020   0.90008   0.00936  -0.04121  96.12381
   6.106   0.90843   0.00946  -0.04100  96.01591
   6.191   0.91677   0.00956  -0.04080  95.85344
   6.276   0.92509   0.00967  -0.04060  95.63673
   6.362   0.93339   0.00979  -0.04040  95.36863
   6.447   0.94166   0.00991  -0.04019  95.05380
   6.533   0.94991   0.01003  -0.03999  94.69842
   6.618   0.95814   0.01016  -0.03979  94.30992
   6.704   0.96635   0.01029  -0.03958  93.89634
   6.789   0.97455   0.01043  -0.03937  93.46520
   6.874   0.98275   0.01056  -0.03916  93.02283
   6.960   0.99095   0.01070  -0.03895  92.57434
   7.045   0.99915   0.01085  -0.03874  92.12423
   7.131   1.00735   0.01099  -0.03853  91.67701
   7.216   1.01556   0.01113  -0.03832  91.23734
   7.302   1.02378   0.01127  -0.03811  90.80974
   7.387   1.03200   0.01142  -0.03789  90.39797
   7.472   1.04023   0.01156  -0.03768  90.00445
   7.558   1.04845   0.01170  -0.03747  89.62988
   7.643   1.05666   0.01184  -0.03726  89.27317
   7.729   1.06485   0.01197  -0.03706  88.93181
   7.814   1.07302   0.01211  -0.03685  88.60248
   7.899   1.08117   0.01225  -0.03664  88.28156
   7.985   1.08929   0.01238  -0.03644  87.96573
   8.070   1.09740   0.01252  -0.03623  87.65223
   8.156   1.10548   0.01266  -0.03602  87.33908
   8.241   1.11355   0.01280  -0.03581  87.02506
   8.327   1.12160   0.01294  -0.03559  86.70967
   8.412   1.12965   0.01308  -0.03537  86.39301
   8.497   1.13768   0.01322  -0.03515  86.07562
   8.583   1.14570   0.01336  -0.03493  85.75832
   8.668   1.15371   0.01350  -0.03471  85.44203
   8.754   1.16172   0.01365  -0.03448  85.12756
   8.839   1.16972   0.01379  -0.03426  84.81555
   8.925   1.17771   0.01394  -0.03403  84.50632
   9.010   1.18569   0.01408  -0.03380  84.19990
   9.095   1.19365   0.01423  -0.03357  83.89604
   9.181   1.20160   0.01437  -0.03333  83.59423
   9.266   1.20952   0.01452  -0.03309  83.29383
   9.352   1.21741   0.01467  -0.03286  82.99405
   9.437   1.22528   0.01482  -0.03261  82.69404
   9.523   1.23311   0.01497  -0.03237  82.39295
   9.608   1.24090   0.01512  -0.03212  82.08990
   9.693   1.24866   0.01527  -0.03187  81.78410
   9.779   1.25637   0.01542  -0.03161  81.47478
   9.864   1.26404   0.01557  -0.03134  81.16128
   9.950   1.27166   0.01573  -0.03108  80.84300
  10.035   1.27923   0.01589  -0.03080  80.51943
  10.121   1.28674   0.01605  -0.03052  80.19013
  10.206   1.29420   0.01621  -0.03023  79.85475
  10.291   1.30159   0.01637  -0.02994  79.51299
  10.377   1.30892   0.01653  -0.02964  79.16459
  10.462   1.31617   0.01670  -0.02933  78.80936
  10.548   1.32336   0.01687  -0.02901  78.44709
  10.633   1.33047   0.01704  -0.02868  78.07760
  10.719   1.33749   0.01721  -0.02834  77.70072
  10.804   1.34443   0.01739  -0.02799  77.31625
  10.889   1.35127   0.01757  -0.02763  76.92395
  10.975   1.35802   0.01775  -0.02725  76.52359
  11.060   1.36466   0.01793  -0.02686  76.11486
  11.146   1.37120   0.01811  -0.02646  75.69742
  11.231   1.37761   0.01830  -0.02604  75.27089
  11.317   1.38390   0.01849  -0.02561  74.83485
  11.402   1.39005   0.01869  -0.02516  74.38882
  11.487   1.39607   0.01888  -0.02469  73.93232
  11.573   1.40194   0.01908  -0.02419  73.46484
  11.658   1.40765   0.01929  -0.02368  72.98588
  11.744   1.41321   0.01949  -0.02315  72.49498
  11.829   1.41860   0.01970  -0.02259  71.99174
  11.915   1.42382   0.01992  -0.02201  71.47582
  12.000   1.42888   0.02014  -0.02141  70.94704
